rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	49
2	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	49
3	G7 & G8	4	2	0.0	G7, G8	2	49
4	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	49
5	G7 & G8	4	2	0.0	G7, G8	2	49
6	G7 & G8	4	2	0.0	G7, G8	2	49
7	G7 & G8	4	2	0.0	G7, G8	2	49
8	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	49
9	G7 & G8	4	2	0.0	G7, G8	2	49
10	G7 & G8	4	2	0.0	G7, G8	2	49
11	G7 & G8	4	2	0.0	G7, G8	2	49
12	G7 & G8	4	2	0.0	G7, G8	2	49
13	G7 & G8	4	2	0.0	G7, G8	2	49
14	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	49
15	G7 & G8	4	2	0.0	G7, G8	2	49
16	G7 & G8	4	2	0.0	G7, G8	2	49
17	G7 & G8	4	2	0.0	G7, G8	2	49
18	G7 & G8	4	2	0.0	G7, G8	2	49
19	G7 & G8	4	2	0.0	G7, G8	2	49
20	G7 & G8	4	2	0.0	G7, G8	2	49
21	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	49
22	G8 & (~G5 | ~G7)	3	3	0.0	G5, G7, G8	3	49
23	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	49
24	G4 & G8	3	2	0.0	G4, G8	2	49
25	G2 & G3	3	2	0.0	G2, G3	2	49
26	G4 & G8	3	2	0.0	G4, G8	2	49
27	G4 & G8	3	2	0.0	G4, G8	2	49
28	G8	3	1	0.5	G8	1	49
29	G2	3	1	0.5	G2	1	49
30	G8	3	1	0.5	G8	1	49
31	G8	3	1	0.5	G8	1	49
32	G8	3	1	0.5	G8	1	49
33	G8	3	1	0.5	G8	1	49
34	G4 & G7	2	2	0.0	G4, G7	2	49
35	G10	2	1	0.5	G10	1	49
36	G4 & G7	2	2	0.0	G4, G7	2	49
37	G3 | G8	2	2	0.0	G3, G8	2	49
38	G1 & G8	2	2	0.0	G1, G8	2	49
39	G7	2	1	0.5	G7	1	49
40	G7 | (G10 & G5 & G8)	2	4	0.5	G10, G5, G7, G8	4	49
41	~G7	2	1	0.5	G7	1	49
42	G7	2	1	0.5	G7	1	49
43	G7	2	1	0.5	G7	1	49
44	G7	2	1	0.5	G7	1	49
45	G7	2	1	0.5	G7	1	49
46	G7 | G8	1	2	0.0	G7, G8	2	49
47	G7 | G8	1	2	0.0	G7, G8	2	49
48	G9 | (G5 & ~G4)	1	3	0.0	G4, G5, G9	3	49
49	G7 | G8	1	2	0.0	G7, G8	2	49
50	G7 | G8	1	2	0.0	G7, G8	2	49
