rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	1
2	G8 | G9	4	2	0.0	G8, G9	2	1
3	G4 | G8	4	2	0.0	G4, G8	2	1
4	G8 | G9	4	2	0.0	G8, G9	2	1
5	G8 | G9	4	2	0.0	G8, G9	2	1
6	G8 | G9 | ~G6	4	3	0.0	G6, G8, G9	3	1
7	G8 | G9	4	2	0.0	G8, G9	2	1
8	G4 | G8	4	2	0.0	G4, G8	2	1
9	G4 | G8	4	2	0.0	G4, G8	2	1
10	G8 | G9 | ~G6	4	3	0.0	G6, G8, G9	3	1
11	G8 | G9	4	2	0.0	G8, G9	2	1
12	G4 | G8	4	2	0.0	G4, G8	2	1
13	G4 | G8	4	2	0.0	G4, G8	2	1
14	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	1
15	G8 | G9	4	2	0.0	G8, G9	2	1
16	G8 | G9	4	2	0.0	G8, G9	2	1
17	G1 | G8	4	2	0.0	G1, G8	2	1
18	G8 | G9	4	2	0.0	G8, G9	2	1
19	G8 | G9	4	2	0.0	G8, G9	2	1
20	G8 | G9	4	2	0.0	G8, G9	2	1
21	G8 | G9	4	2	0.0	G8, G9	2	1
22	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	1
23	G4 | ~G9	3	2	0.0	G4, G9	2	1
24	G7 | G8	3	2	0.0	G7, G8	2	1
25	G6 | G8	3	2	0.0	G6, G8	2	1
26	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	1
27	G2 | G6 | ~G4	3	3	0.0	G2, G4, G6	3	1
28	G1 | G9	3	2	0.0	G1, G9	2	1
29	G8	3	1	0.5	G8	1	1
30	G6 | G8	3	2	0.0	G6, G8	2	1
31	G1 | G9	3	2	0.0	G1, G9	2	1
32	G8	3	1	0.5	G8	1	1
33	G8	3	1	0.5	G8	1	1
34	G8	3	1	0.5	G8	1	1
35	G8	3	1	0.5	G8	1	1
36	True	3	1	0.5	True	1	1
37	~G6	3	1	0.5	G6	1	1
38	G4	2	1	0.5	G4	1	1
39	G7	2	1	0.5	G7	1	1
40	G3	2	1	0.5	G3	1	1
41	G2 | G6	1	2	0.0	G2, G6	2	1
42	~G6 & (G5 | G9)	1	3	0.0	G5, G6, G9	3	1
43	G2 | G6	1	2	0.0	G2, G6	2	1
44	G2 | G6	1	2	0.0	G2, G6	2	1
45	G5	1	1	0.5	G5	1	1
46	G6	1	1	0.5	G6	1	1
47	G6	1	1	0.5	G6	1	1
48	G6	1	1	0.5	G6	1	1
49	~G8	1	1	0.5	G8	1	1
50	G6	1	1	0.5	G6	1	1
