rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	50
2	~G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	50
3	~G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	50
4	~G6 & ~G7	4	2	0.0	G6, G7	2	50
5	~G7 & ~G9	4	2	0.0	G7, G9	2	50
6	~G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	50
7	~G7 & (~G5 | ~G9)	4	3	0.0	G5, G7, G9	3	50
8	G1 & ~G5	4	2	0.0	G1, G5	2	50
9	G1 & ~G5 & ~G7	4	3	0.0	G1, G5, G7	3	50
10	G1 & ~G5	4	2	0.0	G1, G5	2	50
11	~G2 & ~G7	4	2	0.0	G2, G7	2	50
12	~G3 & ~G7	4	2	0.0	G3, G7	2	50
13	~G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	50
14	~G6 & (~G7 | ~G8) & (~G8 | ~G9)	4	4	0.5	G6, G7, G8, G9	4	50
15	~G7	4	1	0.5	G7	1	50
16	G1 | G9	3	2	0.0	G1, G9	2	50
17	G5 & ~G6	3	2	0.0	G5, G6	2	50
18	~G6 & ~G8	3	2	0.0	G6, G8	2	50
19	~G6	3	1	0.5	G6	1	50
20	~G5	3	1	0.5	G5	1	50
21	~G5	3	1	0.5	G5	1	50
22	~G5	3	1	0.5	G5	1	50
23	G8	3	1	0.5	G8	1	50
24	False	3	1	0.5	False	1	50
25	~G5	3	1	0.5	G5	1	50
26	~G1 & ~G6 & ~G8 & ~G9	3	4	0.5	G1, G6, G8, G9	4	50
27	~G5	3	1	0.5	G5	1	50
28	~G1 & ~G6	2	2	0.0	G1, G6	2	50
29	G1 | G5	2	2	0.0	G1, G5	2	50
30	G1 | G5	2	2	0.0	G1, G5	2	50
31	G1 | G5 | ~G7	2	3	0.0	G1, G5, G7	3	50
32	G1 | G5	2	2	0.0	G1, G5	2	50
33	~G3	2	1	0.5	G3	1	50
34	~G9	2	1	0.5	G9	1	50
35	G3	2	1	0.5	G3	1	50
36	True	1	1	0.5	True	1	50
37	G5 | G9	1	2	0.0	G5, G9	2	50
38	G6 | G9	1	2	0.0	G6, G9	2	50
39	G5 | G6	1	2	0.0	G5, G6	2	50
40	G5 & G7	1	2	0.0	G5, G7	2	50
41	~G1 & ~G4	1	2	0.0	G1, G4	2	50
42	G1 | G7 | ~G4	1	3	0.0	G1, G4, G7	3	50
43	True	1	1	0.5	True	1	50
44	G5	1	1	0.5	G5	1	50
45	G6	1	1	0.5	G6	1	50
46	G5	1	1	0.5	G5	1	50
47	G5	1	1	0.5	G5	1	50
48	G5	1	1	0.5	G5	1	50
49	G5	1	1	0.5	G5	1	50
50	G5 | ~G1	0	2	0.0	G1, G5	2	50
