rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	17
2	~G7	4	1	0.5	G7	1	17
3	~G7	4	1	0.5	G7	1	17
4	~G7	4	1	0.5	G7	1	17
5	~G6 & ~G7	4	2	0.0	G6, G7	2	17
6	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	17
7	G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	17
8	G1 & ~G10	4	2	0.0	G1, G10	2	17
9	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	17
10	~G6 & ~G7	4	2	0.0	G6, G7	2	17
11	G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	17
12	~G10 & ~G7	4	2	0.0	G10, G7	2	17
13	G1 & ~G10	4	2	0.0	G1, G10	2	17
14	~G7	4	1	0.5	G7	1	17
15	~G7	4	1	0.5	G7	1	17
16	~G7	4	1	0.5	G7	1	17
17	~G7	4	1	0.5	G7	1	17
18	G10 | ~G7	3	2	0.0	G10, G7	2	17
19	False	3	1	0.5	False	1	17
20	False	3	1	0.5	False	1	17
21	G1 | G10	3	2	0.0	G1, G10	2	17
22	G1 | G10	3	2	0.0	G1, G10	2	17
23	~G5 & ~G7 & ~G8	3	3	0.0	G5, G7, G8	3	17
24	False	3	1	0.5	False	1	17
25	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	17
26	~G5	3	1	0.5	G5	1	17
27	~G5	3	1	0.5	G5	1	17
28	~G6	3	1	0.5	G6	1	17
29	False	3	1	0.5	False	1	17
30	G1	3	1	0.5	G1	1	17
31	G8 & ~G1 & ~G10	2	3	0.0	G1, G10, G8	3	17
32	G4 | (~G1 & ~G7)	2	3	0.0	G1, G4, G7	3	17
33	G6 & ~G1 & ~G10	2	3	0.0	G1, G10, G6	3	17
34	~G9 | (~G1 & ~G7)	2	3	0.0	G1, G7, G9	3	17
35	~G6 | (~G1 & ~G10)	2	3	0.0	G1, G10, G6	3	17
36	~G10	2	1	0.5	G10	1	17
37	~G4	2	1	0.5	G4	1	17
38	~G10	2	1	0.5	G10	1	17
39	G7 & ~G1 & ~G4 & ~G6	2	4	0.5	G1, G4, G6, G7	4	17
40	~G1 & ~G10	1	2	0.0	G1, G10	2	17
41	G5 | ~G6	1	2	0.0	G5, G6	2	17
42	G1 | G7	1	2	0.0	G1, G7	2	17
43	G7 & ~G10	1	2	0.0	G10, G7	2	17
44	G1 | G7 | G8 | ~G3	1	4	0.5	G1, G3, G7, G8	4	17
45	G6	1	1	0.5	G6	1	17
46	~G1	1	1	0.5	G1	1	17
47	G6	1	1	0.5	G6	1	17
48	G6 | ~G1	0	2	0.0	G1, G6	2	17
49	G10 | G7	0	2	0.0	G10, G7	2	17
50	G7	0	1	0.5	G7	1	17
