rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	31
2	G1 & G8	4	2	0.0	G1, G8	2	31
3	G1 & G8	4	2	0.0	G1, G8	2	31
4	G1 & G8	4	2	0.0	G1, G8	2	31
5	G1 & G8	4	2	0.0	G1, G8	2	31
6	G1 & G8	4	2	0.0	G1, G8	2	31
7	G1 & G8	4	2	0.0	G1, G8	2	31
8	G1 & G8	4	2	0.0	G1, G8	2	31
9	G1 & G8	4	2	0.0	G1, G8	2	31
10	G1 & G8	4	2	0.0	G1, G8	2	31
11	G1 & G8	4	2	0.0	G1, G8	2	31
12	G1 & G8	4	2	0.0	G1, G8	2	31
13	G1 & G8	4	2	0.0	G1, G8	2	31
14	G1 & G8	4	2	0.0	G1, G8	2	31
15	G1 & G8	4	2	0.0	G1, G8	2	31
16	G1 & G8	4	2	0.0	G1, G8	2	31
17	G1 & G8	4	2	0.0	G1, G8	2	31
18	G1 & G8	4	2	0.0	G1, G8	2	31
19	G1 & G8	4	2	0.0	G1, G8	2	31
20	G1 & G8	4	2	0.0	G1, G8	2	31
21	G1 & G8	4	2	0.0	G1, G8	2	31
22	G1 & G8	4	2	0.0	G1, G8	2	31
23	G1 & G8	4	2	0.0	G1, G8	2	31
24	G1 & G8	4	2	0.0	G1, G8	2	31
25	G1 & G8	4	2	0.0	G1, G8	2	31
26	G1 & G8	4	2	0.0	G1, G8	2	31
27	G1 & G8	4	2	0.0	G1, G8	2	31
28	G1 & G8	4	2	0.0	G1, G8	2	31
29	G10 & G8	3	2	0.0	G10, G8	2	31
30	G1 | G9	3	2	0.0	G1, G9	2	31
31	G8	3	1	0.5	G8	1	31
32	G8 & G9	3	2	0.0	G8, G9	2	31
33	G10 & ~G6	3	2	0.0	G10, G6	2	31
34	G4 & G8	3	2	0.0	G4, G8	2	31
35	G8	3	1	0.5	G8	1	31
36	G8	3	1	0.5	G8	1	31
37	G8	3	1	0.5	G8	1	31
38	G8	3	1	0.5	G8	1	31
39	G8	3	1	0.5	G8	1	31
40	G1	3	1	0.5	G1	1	31
41	G8	3	1	0.5	G8	1	31
42	G1	3	1	0.5	G1	1	31
43	G1 & G6 & G8 & (G10 | G9)	3	5	1.0	G1, G10, G6, G8, G9	5	31
44	G1 & G10 & G4 & G6 & G8 & G9	3	6	1.5	G1, G10, G4, G6, G8, G9	6	31
45	G1 & G8 & (G2 | G3) & (G2 | G6) & (G3 | G4) & (G4 | G6)	3	6	1.5	G1, G2, G3, G4, G6, G8	6	31
46	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	31
47	G4 | G8	2	2	0.0	G4, G8	2	31
48	G1 & G6 & (G8 | G9)	2	4	0.5	G1, G6, G8, G9	4	31
49	G4 & G9 & (G6 | G8) & (G7 | G8)	2	5	1.0	G4, G6, G7, G8, G9	5	31
50	G6	1	1	0.5	G6	1	31
