rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1	4	2	0.0	G1, G6	2	32
2	G5 & ~G1	4	2	0.0	G1, G5	2	32
3	G6 & ~G4	4	2	0.0	G4, G6	2	32
4	G6 & ~G4	4	2	0.0	G4, G6	2	32
5	G6 & ~G4	4	2	0.0	G4, G6	2	32
6	G6 & ~G4	4	2	0.0	G4, G6	2	32
7	G6 & ~G4	4	2	0.0	G4, G6	2	32
8	G6 & ~G10	4	2	0.0	G10, G6	2	32
9	G6 & ~G3	4	2	0.0	G3, G6	2	32
10	G6 & ~G3	4	2	0.0	G3, G6	2	32
11	G6 & ~G4	4	2	0.0	G4, G6	2	32
12	G6 & ~G3	4	2	0.0	G3, G6	2	32
13	G6 & ~G3	4	2	0.0	G3, G6	2	32
14	G6 & ~G1	4	2	0.0	G1, G6	2	32
15	G5 & ~G1	4	2	0.0	G1, G5	2	32
16	G6 & G8 & ~G4	3	3	0.0	G4, G6, G8	3	32
17	G10 & ~G4	3	2	0.0	G10, G4	2	32
18	G6 & ~G7	3	2	0.0	G6, G7	2	32
19	G10 & G8 & ~G4	3	3	0.0	G10, G4, G8	3	32
20	G6 & ~G7	3	2	0.0	G6, G7	2	32
21	G6 & ~G7	3	2	0.0	G6, G7	2	32
22	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	32
23	G10 & G8	3	2	0.0	G10, G8	2	32
24	G6	3	1	0.5	G6	1	32
25	G5	3	1	0.5	G5	1	32
26	G10 & G4 & G6 & G8	3	4	0.5	G10, G4, G6, G8	4	32
27	G2	3	1	0.5	G2	1	32
28	~G1	3	1	0.5	G1	1	32
29	False	3	1	0.5	False	1	32
30	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	32
31	G1 & G8	2	2	0.0	G1, G8	2	32
32	G4 & G6	2	2	0.0	G4, G6	2	32
33	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	32
34	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	32
35	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	32
36	G4 & G6	2	2	0.0	G4, G6	2	32
37	G10 | G4	2	2	0.0	G10, G4	2	32
38	G1 & G6	2	2	0.0	G1, G6	2	32
39	G4 & G6	2	2	0.0	G4, G6	2	32
40	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	32
41	G1 & G4 & G6	2	3	0.0	G1, G4, G6	3	32
42	~G3	2	1	0.5	G3	1	32
43	~G10	2	1	0.5	G10	1	32
44	G4	2	1	0.5	G4	1	32
45	G8 & (~G10 | ~G4)	1	3	0.0	G10, G4, G8	3	32
46	G8	1	1	0.5	G8	1	32
47	G8	1	1	0.5	G8	1	32
48	G8	1	1	0.5	G8	1	32
49	G8	1	1	0.5	G8	1	32
50	~G6	1	1	0.5	G6	1	32
