rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	9
2	G1 & G8	4	2	0.0	G1, G8	2	9
3	G1 & G8	4	2	0.0	G1, G8	2	9
4	G1 & G8	4	2	0.0	G1, G8	2	9
5	G1 & G8	4	2	0.0	G1, G8	2	9
6	G1 & G8	4	2	0.0	G1, G8	2	9
7	G1 & G8	4	2	0.0	G1, G8	2	9
8	G1 & G8	4	2	0.0	G1, G8	2	9
9	G1 & G8	4	2	0.0	G1, G8	2	9
10	G1 & G8	4	2	0.0	G1, G8	2	9
11	G1 & G8	4	2	0.0	G1, G8	2	9
12	G1 & G8	4	2	0.0	G1, G8	2	9
13	G1 & G8	4	2	0.0	G1, G8	2	9
14	G1 & G8	4	2	0.0	G1, G8	2	9
15	G1 & G8	4	2	0.0	G1, G8	2	9
16	G1 & G8	4	2	0.0	G1, G8	2	9
17	G1 & G8	4	2	0.0	G1, G8	2	9
18	G1 & G8	4	2	0.0	G1, G8	2	9
19	G1 & G8	4	2	0.0	G1, G8	2	9
20	G1 & G8	4	2	0.0	G1, G8	2	9
21	G1 & G8	4	2	0.0	G1, G8	2	9
22	G1 & G8	4	2	0.0	G1, G8	2	9
23	G1 & G8	4	2	0.0	G1, G8	2	9
24	G1 & G8	4	2	0.0	G1, G8	2	9
25	G1 & G8	4	2	0.0	G1, G8	2	9
26	G2 & G5	3	2	0.0	G2, G5	2	9
27	G2 & G5	3	2	0.0	G2, G5	2	9
28	G1 & G2	3	2	0.0	G1, G2	2	9
29	G1 & G2	3	2	0.0	G1, G2	2	9
30	G1 | G4	3	2	0.0	G1, G4	2	9
31	G2 & G5	3	2	0.0	G2, G5	2	9
32	G8 & G9	3	2	0.0	G8, G9	2	9
33	G8	3	1	0.5	G8	1	9
34	G3 & G8	3	2	0.0	G3, G8	2	9
35	G6 & G8	3	2	0.0	G6, G8	2	9
36	G8	3	1	0.5	G8	1	9
37	G1	3	1	0.5	G1	1	9
38	~G6	3	1	0.5	G6	1	9
39	G8	3	1	0.5	G8	1	9
40	G1	3	1	0.5	G1	1	9
41	G1	3	1	0.5	G1	1	9
42	G1 & G10	2	2	0.0	G1, G10	2	9
43	G1 & G9	2	2	0.0	G1, G9	2	9
44	G1 & G3	2	2	0.0	G1, G3	2	9
45	G1 | G8	2	2	0.0	G1, G8	2	9
46	G1 | G8	2	2	0.0	G1, G8	2	9
47	G4 & G9	2	2	0.0	G4, G9	2	9
48	G1 & G10	2	2	0.0	G1, G10	2	9
49	G1 & G3	2	2	0.0	G1, G3	2	9
50	G4	2	1	0.5	G4	1	9
