rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G6	4	2	0.0	G3, G6	2	37
2	G3 | ~G6	4	2	0.0	G3, G6	2	37
3	G4 | ~G6	4	2	0.0	G4, G6	2	37
4	G1 | ~G5	4	2	0.0	G1, G5	2	37
5	G3 | ~G6	4	2	0.0	G3, G6	2	37
6	G3 | ~G6	4	2	0.0	G3, G6	2	37
7	G3 | ~G6	4	2	0.0	G3, G6	2	37
8	G4 | ~G6	4	2	0.0	G4, G6	2	37
9	G1 | ~G5	4	2	0.0	G1, G5	2	37
10	G4 | ~G6	4	2	0.0	G4, G6	2	37
11	G4 | ~G6	4	2	0.0	G4, G6	2	37
12	G3 | ~G6	4	2	0.0	G3, G6	2	37
13	G1 | ~G6	4	2	0.0	G1, G6	2	37
14	G4 | ~G6	4	2	0.0	G4, G6	2	37
15	G4 | ~G7 | (~G10 & ~G5)	4	4	0.5	G10, G4, G5, G7	4	37
16	G3 | ~G4	3	2	0.0	G3, G4	2	37
17	G4 | ~G3	3	2	0.0	G3, G4	2	37
18	G1 | G4	3	2	0.0	G1, G4	2	37
19	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	37
20	G1 | G9	3	2	0.0	G1, G9	2	37
21	G1 | G3	3	2	0.0	G1, G3	2	37
22	G1	3	1	0.5	G1	1	37
23	True	3	1	0.5	True	1	37
24	~G5	3	1	0.5	G5	1	37
25	G1	3	1	0.5	G1	1	37
26	G1	3	1	0.5	G1	1	37
27	~G5	3	1	0.5	G5	1	37
28	~G5	3	1	0.5	G5	1	37
29	G4 | G5 | G6 | ~G10	3	4	0.5	G10, G4, G5, G6	4	37
30	G10 | G2 | G4 | G5 | ~G6	3	5	1.0	G10, G2, G4, G5, G6	5	37
31	~G1 | ~G6	2	2	0.0	G1, G6	2	37
32	G10 | G4	2	2	0.0	G10, G4	2	37
33	~G1 & ~G5	2	2	0.0	G1, G5	2	37
34	G5 | ~G1	2	2	0.0	G1, G5	2	37
35	G4 | G9	2	2	0.0	G4, G9	2	37
36	G4 & (G5 | G6)	2	3	0.0	G4, G5, G6	3	37
37	G1 | G4 | G6	2	3	0.0	G1, G4, G6	3	37
38	G10	2	1	0.5	G10	1	37
39	~G4	2	1	0.5	G4	1	37
40	G3	2	1	0.5	G3	1	37
41	~G4	2	1	0.5	G4	1	37
42	G4	2	1	0.5	G4	1	37
43	G4	2	1	0.5	G4	1	37
44	G3	2	1	0.5	G3	1	37
45	G4	2	1	0.5	G4	1	37
46	~G3	2	1	0.5	G3	1	37
47	G6 | (G10 & ~G4)	1	3	0.0	G10, G4, G6	3	37
48	G2 | G6	1	2	0.0	G2, G6	2	37
49	G3 | ~G8	1	2	0.0	G3, G8	2	37
50	G6	1	1	0.5	G6	1	37
