rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G5 & ~G9)	4	3	0.0	G3, G5, G9	3	8
2	G8 | G9	4	2	0.0	G8, G9	2	8
3	G4 | G8	4	2	0.0	G4, G8	2	8
4	G9 | ~G5	4	2	0.0	G5, G9	2	8
5	G4 | G8	4	2	0.0	G4, G8	2	8
6	G8 | G9	4	2	0.0	G8, G9	2	8
7	G8 | G9	4	2	0.0	G8, G9	2	8
8	G4 | G8	4	2	0.0	G4, G8	2	8
9	G3 | G8	4	2	0.0	G3, G8	2	8
10	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	8
11	G8 | G9	4	2	0.0	G8, G9	2	8
12	G8 | G9	4	2	0.0	G8, G9	2	8
13	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	8
14	G3 | (~G5 & ~G9)	4	3	0.0	G3, G5, G9	3	8
15	G4 | G8	4	2	0.0	G4, G8	2	8
16	G8 | G9	4	2	0.0	G8, G9	2	8
17	G3 | G8	4	2	0.0	G3, G8	2	8
18	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	8
19	G8 | G9	4	2	0.0	G8, G9	2	8
20	G3 | G8	4	2	0.0	G3, G8	2	8
21	G8 | G9	4	2	0.0	G8, G9	2	8
22	G9 | ~G5	4	2	0.0	G5, G9	2	8
23	G10 | G8	4	2	0.0	G10, G8	2	8
24	G10 | G8	4	2	0.0	G10, G8	2	8
25	G4 | G8	4	2	0.0	G4, G8	2	8
26	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	8
27	G1 | G2	3	2	0.0	G1, G2	2	8
28	G1 | G2	3	2	0.0	G1, G2	2	8
29	G5 | G8	3	2	0.0	G5, G8	2	8
30	~G3 | ~G8	3	2	0.0	G3, G8	2	8
31	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	8
32	G1 | G2 | G9	3	3	0.0	G1, G2, G9	3	8
33	G3 & (G4 | ~G8)	2	3	0.0	G3, G4, G8	3	8
34	G1 | G2 | G5	2	3	0.0	G1, G2, G5	3	8
35	G3 & ~G8	2	2	0.0	G3, G8	2	8
36	G1 | G5	2	2	0.0	G1, G5	2	8
37	G10 | G2	2	2	0.0	G10, G2	2	8
38	G3 | G9	2	2	0.0	G3, G9	2	8
39	G2 | G9	2	2	0.0	G2, G9	2	8
40	G4	2	1	0.5	G4	1	8
41	G7	2	1	0.5	G7	1	8
42	~G10	2	1	0.5	G10	1	8
43	G9	2	1	0.5	G9	1	8
44	G1 | G10 | G3 | G5	2	4	0.5	G1, G10, G3, G5	4	8
45	~G7	2	1	0.5	G7	1	8
46	G4	2	1	0.5	G4	1	8
47	G1 | G2 | G3 | G5 | G9	2	5	1.0	G1, G2, G3, G5, G9	5	8
48	G10 & G8	1	2	0.0	G10, G8	2	8
49	G2 & G9	1	2	0.0	G2, G9	2	8
50	G2	1	1	0.5	G2	1	8
