rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
2	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	27
3	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
4	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
5	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
6	~G8 & ~G9	4	2	0.0	G8, G9	2	27
7	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
8	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	27
9	~G3 & ~G8	4	2	0.0	G3, G8	2	27
10	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	27
11	~G8 & ~G9	4	2	0.0	G8, G9	2	27
12	~G8 & (~G10 | ~G3)	4	3	0.0	G10, G3, G8	3	27
13	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	27
14	G7 & ~G4 & ~G8	4	3	0.0	G4, G7, G8	3	27
15	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	27
16	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	27
17	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	27
18	~G3 & ~G8	4	2	0.0	G3, G8	2	27
19	~G8 & ~G9	4	2	0.0	G8, G9	2	27
20	G10 & G3 & ~G7	3	3	0.0	G10, G3, G7	3	27
21	G3 & G8	3	2	0.0	G3, G8	2	27
22	G7 & ~G8	3	2	0.0	G7, G8	2	27
23	~G8 & (~G2 | ~G6)	3	3	0.0	G2, G6, G8	3	27
24	G7 & ~G8	3	2	0.0	G7, G8	2	27
25	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	27
26	G3 & G8	3	2	0.0	G3, G8	2	27
27	G5	3	1	0.5	G5	1	27
28	G6	3	1	0.5	G6	1	27
29	~G1	3	1	0.5	G1	1	27
30	G3 & G5 & G6 & G8 & G9	3	5	1.0	G3, G5, G6, G8, G9	5	27
31	G8 | (G7 & ~G10)	2	3	0.0	G10, G7, G8	3	27
32	~G10 & ~G3	2	2	0.0	G10, G3	2	27
33	G10 & G3	2	2	0.0	G10, G3	2	27
34	G3 & G7	2	2	0.0	G3, G7	2	27
35	~G8 & (G10 | G3)	2	3	0.0	G10, G3, G8	3	27
36	G8 | (G6 & ~G10)	2	3	0.0	G10, G6, G8	3	27
37	~G7	2	1	0.5	G7	1	27
38	~G10	2	1	0.5	G10	1	27
39	~G9	2	1	0.5	G9	1	27
40	~G3	2	1	0.5	G3	1	27
41	~G7	2	1	0.5	G7	1	27
42	~G10 | ~G2 | ~G5	1	3	0.0	G10, G2, G5	3	27
43	~G4 | ~G8	1	2	0.0	G4, G8	2	27
44	True	1	1	0.5	True	1	27
45	~G10 | ~G8 | ~G9	1	3	0.0	G10, G8, G9	3	27
46	~G6	1	1	0.5	G6	1	27
47	G8	1	1	0.5	G8	1	27
48	~G6	1	1	0.5	G6	1	27
49	G8	1	1	0.5	G8	1	27
50	~G10 & (~G2 | ~G8) & (~G5 | ~G6)	1	5	1.0	G10, G2, G5, G6, G8	5	27
