rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	41
2	G5 & ~G3	4	2	0.0	G3, G5	2	41
3	G5 & ~G3	4	2	0.0	G3, G5	2	41
4	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	41
5	G5 & ~G10	4	2	0.0	G10, G5	2	41
6	G5 & ~G3	4	2	0.0	G3, G5	2	41
7	~G8 & ~G9	4	2	0.0	G8, G9	2	41
8	G5 & ~G10	4	2	0.0	G10, G5	2	41
9	G5 & ~G3	4	2	0.0	G3, G5	2	41
10	G5 & ~G10	4	2	0.0	G10, G5	2	41
11	G5 & ~G10	4	2	0.0	G10, G5	2	41
12	G5 & ~G3	4	2	0.0	G3, G5	2	41
13	G5 & ~G10	4	2	0.0	G10, G5	2	41
14	G5 & ~G3	4	2	0.0	G3, G5	2	41
15	~G10 & ~G3 & ~G8 & ~G9	4	4	0.5	G10, G3, G8, G9	4	41
16	~G1 & ~G10	3	2	0.0	G1, G10	2	41
17	G3 & ~G10	3	2	0.0	G10, G3	2	41
18	G8 & G9	3	2	0.0	G8, G9	2	41
19	G2 & G3	3	2	0.0	G2, G3	2	41
20	False	3	1	0.5	False	1	41
21	G9 & (G8 | ~G10)	3	3	0.0	G10, G8, G9	3	41
22	~G1 & ~G10 & ~G3	3	3	0.0	G1, G10, G3	3	41
23	False	3	1	0.5	False	1	41
24	False	3	1	0.5	False	1	41
25	False	3	1	0.5	False	1	41
26	G10 & ~G4 & (~G1 | ~G6)	3	4	0.5	G1, G10, G4, G6	4	41
27	G5	3	1	0.5	G5	1	41
28	False	3	1	0.5	False	1	41
29	G5	3	1	0.5	G5	1	41
30	G7 & G9	2	2	0.0	G7, G9	2	41
31	G3 & G5	2	2	0.0	G3, G5	2	41
32	G4 & G6	2	2	0.0	G4, G6	2	41
33	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	41
34	G3 & G5	2	2	0.0	G3, G5	2	41
35	G1 & ~G8	2	2	0.0	G1, G8	2	41
36	~G1 & ~G5	2	2	0.0	G1, G5	2	41
37	G10 | (G1 & G3)	2	3	0.0	G1, G10, G3	3	41
38	~G3 | ~G5	2	2	0.0	G3, G5	2	41
39	G10	2	1	0.5	G10	1	41
40	G3	2	1	0.5	G3	1	41
41	G4	2	1	0.5	G4	1	41
42	~G3	2	1	0.5	G3	1	41
43	~G9 | (~G1 & ~G2 & ~G3)	2	4	0.5	G1, G2, G3, G9	4	41
44	~G9	2	1	0.5	G9	1	41
45	~G10	2	1	0.5	G10	1	41
46	True	1	1	0.5	True	1	41
47	~G6 | ~G8	1	2	0.0	G6, G8	2	41
48	~G5	1	1	0.5	G5	1	41
49	~G5	1	1	0.5	G5	1	41
50	True	1	1	0.5	True	1	41
