rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G7	4	2	0.0	G10, G7	2	29
2	~G10 & ~G7	4	2	0.0	G10, G7	2	29
3	~G10 & ~G7	4	2	0.0	G10, G7	2	29
4	G1 & G8	4	2	0.0	G1, G8	2	29
5	~G10 & ~G7	4	2	0.0	G10, G7	2	29
6	~G10 & ~G7	4	2	0.0	G10, G7	2	29
7	~G10 & ~G7	4	2	0.0	G10, G7	2	29
8	~G10 & ~G7	4	2	0.0	G10, G7	2	29
9	~G10 & ~G7	4	2	0.0	G10, G7	2	29
10	G1 & G8	4	2	0.0	G1, G8	2	29
11	~G10 & ~G7	4	2	0.0	G10, G7	2	29
12	G1 & G8	4	2	0.0	G1, G8	2	29
13	~G10 & ~G7	4	2	0.0	G10, G7	2	29
14	G1 & G8	4	2	0.0	G1, G8	2	29
15	G1 & G8	4	2	0.0	G1, G8	2	29
16	~G10 & ~G7	4	2	0.0	G10, G7	2	29
17	~G3 & ~G7	4	2	0.0	G3, G7	2	29
18	~G7	4	1	0.5	G7	1	29
19	G10 & G8	3	2	0.0	G10, G8	2	29
20	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	29
21	G10 & G8	3	2	0.0	G10, G8	2	29
22	~G10 & ~G5	3	2	0.0	G10, G5	2	29
23	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	29
24	G10 & G8	3	2	0.0	G10, G8	2	29
25	G10 & G8	3	2	0.0	G10, G8	2	29
26	G1 & G5	2	2	0.0	G1, G5	2	29
27	G8 | ~G4	2	2	0.0	G4, G8	2	29
28	G8 & ~G1	2	2	0.0	G1, G8	2	29
29	G1 | G8	2	2	0.0	G1, G8	2	29
30	G4 | (G2 & G8)	2	3	0.0	G2, G4, G8	3	29
31	~G10 & ~G8	2	2	0.0	G10, G8	2	29
32	G1 & G10	2	2	0.0	G1, G10	2	29
33	G8 | ~G10	2	2	0.0	G10, G8	2	29
34	G9	2	1	0.5	G9	1	29
35	G8 & ~G1 & ~G10 & ~G4	2	4	0.5	G1, G10, G4, G8	4	29
36	G10	2	1	0.5	G10	1	29
37	~G10	2	1	0.5	G10	1	29
38	~G10	2	1	0.5	G10	1	29
39	G4	2	1	0.5	G4	1	29
40	G10	2	1	0.5	G10	1	29
41	~G10	2	1	0.5	G10	1	29
42	~G2 | ~G8	1	2	0.0	G2, G8	2	29
43	G10 | G5	1	2	0.0	G10, G5	2	29
44	~G1 & ~G3	1	2	0.0	G1, G3	2	29
45	G10 | G3 | G5	1	3	0.0	G10, G3, G5	3	29
46	~G8	1	1	0.5	G8	1	29
47	G10 | G7	0	2	0.0	G10, G7	2	29
48	G7	0	1	0.5	G7	1	29
49	G7	0	1	0.5	G7	1	29
50	G7	0	1	0.5	G7	1	29
