rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G7	4	2	0.0	G2, G7	2	34
2	G8 & ~G7	4	2	0.0	G7, G8	2	34
3	G1 & G8	4	2	0.0	G1, G8	2	34
4	G1 & G8	4	2	0.0	G1, G8	2	34
5	G1 & G8	4	2	0.0	G1, G8	2	34
6	G8 & ~G7	4	2	0.0	G7, G8	2	34
7	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	34
8	G1 & ~G9	4	2	0.0	G1, G9	2	34
9	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	34
10	G2 | ~G7	4	2	0.0	G2, G7	2	34
11	G1 & G8	4	2	0.0	G1, G8	2	34
12	G1 & G8	4	2	0.0	G1, G8	2	34
13	G1 & G8	4	2	0.0	G1, G8	2	34
14	G2 | ~G7	4	2	0.0	G2, G7	2	34
15	G1 & G8	4	2	0.0	G1, G8	2	34
16	~G3 & ~G7	4	2	0.0	G3, G7	2	34
17	G1 & G8	4	2	0.0	G1, G8	2	34
18	G1 & G8	4	2	0.0	G1, G8	2	34
19	~G7	4	1	0.5	G7	1	34
20	~G7	4	1	0.5	G7	1	34
21	~G7	4	1	0.5	G7	1	34
22	G2 | G8	3	2	0.0	G2, G8	2	34
23	G8	3	1	0.5	G8	1	34
24	G4 & G8	3	2	0.0	G4, G8	2	34
25	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	34
26	G2	3	1	0.5	G2	1	34
27	G2 | G8 | ~G7	3	3	0.0	G2, G7, G8	3	34
28	G1 & G2	3	2	0.0	G1, G2	2	34
29	G8 & (G2 | ~G9)	3	3	0.0	G2, G8, G9	3	34
30	False	3	1	0.5	False	1	34
31	G5 & G8	3	2	0.0	G5, G8	2	34
32	G1	3	1	0.5	G1	1	34
33	G8	3	1	0.5	G8	1	34
34	~G6	3	1	0.5	G6	1	34
35	G1	3	1	0.5	G1	1	34
36	~G1 | ~G9	2	2	0.0	G1, G9	2	34
37	G10 & G5 & G7	2	3	0.0	G10, G5, G7	3	34
38	G6 & G9	2	2	0.0	G6, G9	2	34
39	G8 & ~G1	2	2	0.0	G1, G8	2	34
40	(G1 & ~G8) | (G8 & ~G2)	2	3	0.0	G1, G2, G8	3	34
41	G3 & G7	2	2	0.0	G3, G7	2	34
42	G1 & G7	2	2	0.0	G1, G7	2	34
43	G1 & G7	2	2	0.0	G1, G7	2	34
44	G1 & G6	2	2	0.0	G1, G6	2	34
45	G1 & G5	2	2	0.0	G1, G5	2	34
46	G2 | G6	1	2	0.0	G2, G6	2	34
47	~G1	1	1	0.5	G1	1	34
48	~G8	1	1	0.5	G8	1	34
49	G7 | ~G8	0	2	0.0	G7, G8	2	34
50	G7	0	1	0.5	G7	1	34
