rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G6	4	2	0.0	G6, G7	2	33
2	G7 & ~G6	4	2	0.0	G6, G7	2	33
3	G7 & ~G6	4	2	0.0	G6, G7	2	33
4	G7 & ~G6	4	2	0.0	G6, G7	2	33
5	G7 & ~G6	4	2	0.0	G6, G7	2	33
6	G7 & G8	4	2	0.0	G7, G8	2	33
7	G7 & ~G6	4	2	0.0	G6, G7	2	33
8	G7 & ~G6	4	2	0.0	G6, G7	2	33
9	G7 & ~G6	4	2	0.0	G6, G7	2	33
10	G7 & ~G6	4	2	0.0	G6, G7	2	33
11	G7 & ~G6	4	2	0.0	G6, G7	2	33
12	G7 & ~G6	4	2	0.0	G6, G7	2	33
13	False	3	1	0.5	False	1	33
14	G2 & G7	3	2	0.0	G2, G7	2	33
15	~G6 | ~G7	3	2	0.0	G6, G7	2	33
16	G7 & ~G10 & ~G9	3	3	0.0	G10, G7, G9	3	33
17	G8 & G9	3	2	0.0	G8, G9	2	33
18	G7 & ~G9	3	2	0.0	G7, G9	2	33
19	G2	3	1	0.5	G2	1	33
20	G2	3	1	0.5	G2	1	33
21	~G6	3	1	0.5	G6	1	33
22	~G6	3	1	0.5	G6	1	33
23	G8	3	1	0.5	G8	1	33
24	G1 & (~G6 | ~G7)	2	3	0.0	G1, G6, G7	3	33
25	G9	2	1	0.5	G9	1	33
26	G1 & G8	2	2	0.0	G1, G8	2	33
27	G10 & G9	2	2	0.0	G10, G9	2	33
28	~G10	2	1	0.5	G10	1	33
29	G10 & G7	2	2	0.0	G10, G7	2	33
30	G7 | G9	2	2	0.0	G7, G9	2	33
31	G10 & G6	2	2	0.0	G10, G6	2	33
32	G1 & G8	2	2	0.0	G1, G8	2	33
33	G8 & ~G7	2	2	0.0	G7, G8	2	33
34	G6 & G9	2	2	0.0	G6, G9	2	33
35	G7	2	1	0.5	G7	1	33
36	~G7	2	1	0.5	G7	1	33
37	~G7	2	1	0.5	G7	1	33
38	~G9	2	1	0.5	G9	1	33
39	G7	2	1	0.5	G7	1	33
40	G7	2	1	0.5	G7	1	33
41	~G7	2	1	0.5	G7	1	33
42	G7	2	1	0.5	G7	1	33
43	G9	2	1	0.5	G9	1	33
44	~G7	2	1	0.5	G7	1	33
45	~G7	2	1	0.5	G7	1	33
46	G6 & G7	1	2	0.0	G6, G7	2	33
47	G2 | G6 | G8	1	3	0.0	G2, G6, G8	3	33
48	G6 & G7	1	2	0.0	G6, G7	2	33
49	G6 & G7	1	2	0.0	G6, G7	2	33
50	G6	1	1	0.5	G6	1	33
