rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	19
2	G7 & G8	4	2	0.0	G7, G8	2	19
3	G7 & ~G6	4	2	0.0	G6, G7	2	19
4	G7 & G8	4	2	0.0	G7, G8	2	19
5	G7 & G8	4	2	0.0	G7, G8	2	19
6	G7 & G8	4	2	0.0	G7, G8	2	19
7	G7 & G8	4	2	0.0	G7, G8	2	19
8	G7 & G8	4	2	0.0	G7, G8	2	19
9	G7 & G8	4	2	0.0	G7, G8	2	19
10	G7 & G8	4	2	0.0	G7, G8	2	19
11	G7 & G8	4	2	0.0	G7, G8	2	19
12	G7 & G8	4	2	0.0	G7, G8	2	19
13	G7 & G8	4	2	0.0	G7, G8	2	19
14	G7 & G8	4	2	0.0	G7, G8	2	19
15	G7 & G8	4	2	0.0	G7, G8	2	19
16	G7 & G8	4	2	0.0	G7, G8	2	19
17	G7 & G8	4	2	0.0	G7, G8	2	19
18	G7 & G8	4	2	0.0	G7, G8	2	19
19	G7 & G8	4	2	0.0	G7, G8	2	19
20	G7 & G8	4	2	0.0	G7, G8	2	19
21	G7 & G8	4	2	0.0	G7, G8	2	19
22	G7 & G8	4	2	0.0	G7, G8	2	19
23	G7 & G8	4	2	0.0	G7, G8	2	19
24	G7 & G8	4	2	0.0	G7, G8	2	19
25	G2 & G4	3	2	0.0	G2, G4	2	19
26	G4 & ~G7 & ~G8	3	3	0.0	G4, G7, G8	3	19
27	G5 & G8	3	2	0.0	G5, G8	2	19
28	G4 & G8	3	2	0.0	G4, G8	2	19
29	G4 & G8	3	2	0.0	G4, G8	2	19
30	G1 & G2 & G7 & G8	3	4	0.5	G1, G2, G7, G8	4	19
31	G4 & G7	2	2	0.0	G4, G7	2	19
32	G10 & G7	2	2	0.0	G10, G7	2	19
33	G4 & G5	2	2	0.0	G4, G5	2	19
34	G8 & ~G7	2	2	0.0	G7, G8	2	19
35	G4 | G8	2	2	0.0	G4, G8	2	19
36	G1 & G8	2	2	0.0	G1, G8	2	19
37	G3 & G7	2	2	0.0	G3, G7	2	19
38	G7	2	1	0.5	G7	1	19
39	G7	2	1	0.5	G7	1	19
40	~G7	2	1	0.5	G7	1	19
41	G7	2	1	0.5	G7	1	19
42	G7	2	1	0.5	G7	1	19
43	G7	2	1	0.5	G7	1	19
44	~G7	2	1	0.5	G7	1	19
45	G7	2	1	0.5	G7	1	19
46	~G7	2	1	0.5	G7	1	19
47	G6 & G7	1	2	0.0	G6, G7	2	19
48	G6 | G8	1	2	0.0	G6, G8	2	19
49	G6 | G8 | ~G7	1	3	0.0	G6, G7, G8	3	19
50	~G8	1	1	0.5	G8	1	19
