rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	15
2	G8 & (G1 | G10)	4	3	0.0	G1, G10, G8	3	15
3	G8 & (G1 | G10)	4	3	0.0	G1, G10, G8	3	15
4	G1 & G8	4	2	0.0	G1, G8	2	15
5	G1 & ~G7	4	2	0.0	G1, G7	2	15
6	G1 & (~G10 | ~G3)	4	3	0.0	G1, G10, G3	3	15
7	~G3 & ~G7	4	2	0.0	G3, G7	2	15
8	G1 & G8	4	2	0.0	G1, G8	2	15
9	G1 & G8	4	2	0.0	G1, G8	2	15
10	G1 & G8	4	2	0.0	G1, G8	2	15
11	G1 & G8	4	2	0.0	G1, G8	2	15
12	G1 & (~G10 | ~G3)	4	3	0.0	G1, G10, G3	3	15
13	G1 & G8	4	2	0.0	G1, G8	2	15
14	G1 & G8	4	2	0.0	G1, G8	2	15
15	G1 & G8	4	2	0.0	G1, G8	2	15
16	G1 & G8	4	2	0.0	G1, G8	2	15
17	G1 & G8	4	2	0.0	G1, G8	2	15
18	G1 & G8	4	2	0.0	G1, G8	2	15
19	G1 & G8	4	2	0.0	G1, G8	2	15
20	G1 | (G10 & G8)	3	3	0.0	G1, G10, G8	3	15
21	G1	3	1	0.5	G1	1	15
22	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	15
23	G1	3	1	0.5	G1	1	15
24	G1 & G10 & ~G3	3	3	0.0	G1, G10, G3	3	15
25	G1 | G10	3	2	0.0	G1, G10	2	15
26	G1	3	1	0.5	G1	1	15
27	G2	3	1	0.5	G2	1	15
28	G8	3	1	0.5	G8	1	15
29	G8	3	1	0.5	G8	1	15
30	G8	3	1	0.5	G8	1	15
31	G1	3	1	0.5	G1	1	15
32	G10 & G2	3	2	0.0	G10, G2	2	15
33	False	3	1	0.5	False	1	15
34	False	3	1	0.5	False	1	15
35	G8	3	1	0.5	G8	1	15
36	G8	3	1	0.5	G8	1	15
37	G1 & G5	2	2	0.0	G1, G5	2	15
38	G4 & G7	2	2	0.0	G4, G7	2	15
39	G1 & G10	2	2	0.0	G1, G10	2	15
40	G1 & G10	2	2	0.0	G1, G10	2	15
41	G1 & G3	2	2	0.0	G1, G3	2	15
42	G1 & G5	2	2	0.0	G1, G5	2	15
43	G1 & G10	2	2	0.0	G1, G10	2	15
44	G1 & G10	2	2	0.0	G1, G10	2	15
45	G1 & G10	2	2	0.0	G1, G10	2	15
46	G10	2	1	0.5	G10	1	15
47	~G10	2	1	0.5	G10	1	15
48	~G10	2	1	0.5	G10	1	15
49	~G10	2	1	0.5	G10	1	15
50	G6 & G7	1	2	0.0	G6, G7	2	15
