rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	26
2	G1 & G8	4	2	0.0	G1, G8	2	26
3	G1 & G8	4	2	0.0	G1, G8	2	26
4	G1 & G8	4	2	0.0	G1, G8	2	26
5	G1 & G8	4	2	0.0	G1, G8	2	26
6	G1 & G8	4	2	0.0	G1, G8	2	26
7	G1 & G8	4	2	0.0	G1, G8	2	26
8	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	26
9	G1 & G8	4	2	0.0	G1, G8	2	26
10	G1 & G8	4	2	0.0	G1, G8	2	26
11	G1 & G8	4	2	0.0	G1, G8	2	26
12	G1 & G8	4	2	0.0	G1, G8	2	26
13	G1 & G8	4	2	0.0	G1, G8	2	26
14	G1 & G8	4	2	0.0	G1, G8	2	26
15	G1 & G8	4	2	0.0	G1, G8	2	26
16	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	26
17	G1 & G8	4	2	0.0	G1, G8	2	26
18	G1 & G8	4	2	0.0	G1, G8	2	26
19	G1 & G8	4	2	0.0	G1, G8	2	26
20	G1 & G8	4	2	0.0	G1, G8	2	26
21	G1 & G8	4	2	0.0	G1, G8	2	26
22	G1 & G8	4	2	0.0	G1, G8	2	26
23	G2 & G8	3	2	0.0	G2, G8	2	26
24	G1	3	1	0.5	G1	1	26
25	G2 & G8	3	2	0.0	G2, G8	2	26
26	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	26
27	G1 | ~G7	3	2	0.0	G1, G7	2	26
28	~G6 | (G8 & G9)	3	3	0.0	G6, G8, G9	3	26
29	G4 & G8	3	2	0.0	G4, G8	2	26
30	G8	3	1	0.5	G8	1	26
31	G1	3	1	0.5	G1	1	26
32	G1	3	1	0.5	G1	1	26
33	G1	3	1	0.5	G1	1	26
34	G8	3	1	0.5	G8	1	26
35	G8	3	1	0.5	G8	1	26
36	G8	3	1	0.5	G8	1	26
37	G8	3	1	0.5	G8	1	26
38	G4 & G8 & G9 & (G1 | G7)	3	5	1.0	G1, G4, G7, G8, G9	5	26
39	G1 & (G3 | G5)	2	3	0.0	G1, G3, G5	3	26
40	G1 & G5	2	2	0.0	G1, G5	2	26
41	G1 | G5	2	2	0.0	G1, G5	2	26
42	G1 & G4	2	2	0.0	G1, G4	2	26
43	G1 | G8	2	2	0.0	G1, G8	2	26
44	G9 & ~G8	2	2	0.0	G8, G9	2	26
45	G1 & G5	2	2	0.0	G1, G5	2	26
46	G4	2	1	0.5	G4	1	26
47	G1 | G7	1	2	0.0	G1, G7	2	26
48	G1 | G7	1	2	0.0	G1, G7	2	26
49	G6	1	1	0.5	G6	1	26
50	~G8	1	1	0.5	G8	1	26
