rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	40
2	G7 & G8	4	2	0.0	G7, G8	2	40
3	G7 & G8	4	2	0.0	G7, G8	2	40
4	G7 & G8	4	2	0.0	G7, G8	2	40
5	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	40
6	G7 & ~G5 & ~G6	4	3	0.0	G5, G6, G7	3	40
7	G7 & G8	4	2	0.0	G7, G8	2	40
8	G7 & G8	4	2	0.0	G7, G8	2	40
9	G7 & G8	4	2	0.0	G7, G8	2	40
10	G7 & G8	4	2	0.0	G7, G8	2	40
11	G7 & G8	4	2	0.0	G7, G8	2	40
12	G7 & G8	4	2	0.0	G7, G8	2	40
13	G7 & G8	4	2	0.0	G7, G8	2	40
14	G7 & G8	4	2	0.0	G7, G8	2	40
15	G7 & G8	4	2	0.0	G7, G8	2	40
16	G7 & G8	4	2	0.0	G7, G8	2	40
17	G7 & G8	4	2	0.0	G7, G8	2	40
18	G7 & G8	4	2	0.0	G7, G8	2	40
19	G7 & G8	4	2	0.0	G7, G8	2	40
20	G7 & G8	4	2	0.0	G7, G8	2	40
21	G3 & G8	3	2	0.0	G3, G8	2	40
22	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	40
23	G10 & G8	3	2	0.0	G10, G8	2	40
24	G8	3	1	0.5	G8	1	40
25	False	3	1	0.5	False	1	40
26	G2	3	1	0.5	G2	1	40
27	G7 & G9	2	2	0.0	G7, G9	2	40
28	G7 & G9	2	2	0.0	G7, G9	2	40
29	G3 & G7	2	2	0.0	G3, G7	2	40
30	G7 & G9	2	2	0.0	G7, G9	2	40
31	G7 & G9	2	2	0.0	G7, G9	2	40
32	G3 & G7	2	2	0.0	G3, G7	2	40
33	G3 & G6	2	2	0.0	G3, G6	2	40
34	G4 & G7	2	2	0.0	G4, G7	2	40
35	G3 | G7	2	2	0.0	G3, G7	2	40
36	G5 & G9	2	2	0.0	G5, G9	2	40
37	~G7	2	1	0.5	G7	1	40
38	G3	2	1	0.5	G3	1	40
39	~G3	2	1	0.5	G3	1	40
40	G3 & G5 & (G1 | G9)	2	4	0.5	G1, G3, G5, G9	4	40
41	G7	2	1	0.5	G7	1	40
42	~G3	2	1	0.5	G3	1	40
43	G9	2	1	0.5	G9	1	40
44	G7	2	1	0.5	G7	1	40
45	G7 | G8	1	2	0.0	G7, G8	2	40
46	G3 | G5	1	2	0.0	G3, G5	2	40
47	G5 & G7	1	2	0.0	G5, G7	2	40
48	G5 | G6	1	2	0.0	G5, G6	2	40
49	G7 & (G10 | G5)	1	3	0.0	G10, G5, G7	3	40
50	G3 | G5	1	2	0.0	G3, G5	2	40
