rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G2	4	2	0.0	G1, G2	2	6
2	G1 & (G7 | ~G10)	4	3	0.0	G1, G10, G7	3	6
3	G1 | G2	4	2	0.0	G1, G2	2	6
4	G1 & ~G2	4	2	0.0	G1, G2	2	6
5	G1 & ~G2	4	2	0.0	G1, G2	2	6
6	G1 & (G5 | ~G9)	4	3	0.0	G1, G5, G9	3	6
7	G1 & ~G2	4	2	0.0	G1, G2	2	6
8	G1 & ~G2	4	2	0.0	G1, G2	2	6
9	G1 & ~G2	4	2	0.0	G1, G2	2	6
10	G1 | G2	4	2	0.0	G1, G2	2	6
11	G1 | G2	4	2	0.0	G1, G2	2	6
12	G1 | G2	4	2	0.0	G1, G2	2	6
13	G1	4	1	0.5	G1	1	6
14	G1	4	1	0.5	G1	1	6
15	G1	4	1	0.5	G1	1	6
16	G1	4	1	0.5	G1	1	6
17	G1 & G3	3	2	0.0	G1, G3	2	6
18	G1 & ~G6	3	2	0.0	G1, G6	2	6
19	G10 & ~G2	3	2	0.0	G10, G2	2	6
20	G1 & ~G5	3	2	0.0	G1, G5	2	6
21	G1 & G8	3	2	0.0	G1, G8	2	6
22	G1 & G4	3	2	0.0	G1, G4	2	6
23	G1 & ~G7	3	2	0.0	G1, G7	2	6
24	G3 & G6	3	2	0.0	G3, G6	2	6
25	G1 & G4	3	2	0.0	G1, G4	2	6
26	G6 & G9	3	2	0.0	G6, G9	2	6
27	G1 & G7 & ~G8	3	3	0.0	G1, G7, G8	3	6
28	G10 | G2	3	2	0.0	G10, G2	2	6
29	G1 & G4	3	2	0.0	G1, G4	2	6
30	G4	3	1	0.5	G4	1	6
31	G4	3	1	0.5	G4	1	6
32	G3	3	1	0.5	G3	1	6
33	G3	3	1	0.5	G3	1	6
34	G4 | G6	2	2	0.0	G4, G6	2	6
35	G1 & G2	2	2	0.0	G1, G2	2	6
36	G1 & G2	2	2	0.0	G1, G2	2	6
37	G4 & G8	2	2	0.0	G4, G8	2	6
38	G10 & ~G1	2	2	0.0	G1, G10	2	6
39	~G3 & ~G6	2	2	0.0	G3, G6	2	6
40	G2 & G4	2	2	0.0	G2, G4	2	6
41	G8	2	1	0.5	G8	1	6
42	True	2	1	0.5	True	1	6
43	G8	2	1	0.5	G8	1	6
44	~G4 | ~G6	1	2	0.0	G4, G6	2	6
45	G5 & ~G1	1	2	0.0	G1, G5	2	6
46	G2 | G8 | ~G1	1	3	0.0	G1, G2, G8	3	6
47	~G4	1	1	0.5	G4	1	6
48	~G3	1	1	0.5	G3	1	6
49	~G1	0	1	0.5	G1	1	6
50	~G1	0	1	0.5	G1	1	6
