rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	50
2	G1 & G8	4	2	0.0	G1, G8	2	50
3	G8 & ~G7	4	2	0.0	G7, G8	2	50
4	G1 & G8	4	2	0.0	G1, G8	2	50
5	G1 & G8	4	2	0.0	G1, G8	2	50
6	~G7 & ~G9	4	2	0.0	G7, G9	2	50
7	G1 & G8	4	2	0.0	G1, G8	2	50
8	G1 & G8	4	2	0.0	G1, G8	2	50
9	G8 & ~G7 & ~G9	4	3	0.0	G7, G8, G9	3	50
10	G1 & G8	4	2	0.0	G1, G8	2	50
11	G1 & G8	4	2	0.0	G1, G8	2	50
12	G1 & G8	4	2	0.0	G1, G8	2	50
13	G1 & G8	4	2	0.0	G1, G8	2	50
14	G1 & G8	4	2	0.0	G1, G8	2	50
15	~G4 & ~G7	4	2	0.0	G4, G7	2	50
16	G1 & G8	4	2	0.0	G1, G8	2	50
17	G1 & G8	4	2	0.0	G1, G8	2	50
18	G1 & G8	4	2	0.0	G1, G8	2	50
19	G1 & G8	4	2	0.0	G1, G8	2	50
20	~G7	4	1	0.5	G7	1	50
21	G4 & G8	3	2	0.0	G4, G8	2	50
22	G8 & G9	3	2	0.0	G8, G9	2	50
23	G4 & G8	3	2	0.0	G4, G8	2	50
24	G2 & ~G6 & ~G9	3	3	0.0	G2, G6, G9	3	50
25	G3 & ~G1	3	2	0.0	G1, G3	2	50
26	G10 & ~G7	3	2	0.0	G10, G7	2	50
27	G1 & G2	3	2	0.0	G1, G2	2	50
28	G10 & G8	3	2	0.0	G10, G8	2	50
29	G3 & G8	3	2	0.0	G3, G8	2	50
30	G6 & G8	3	2	0.0	G6, G8	2	50
31	G8 & G9	3	2	0.0	G8, G9	2	50
32	G4 & G8	3	2	0.0	G4, G8	2	50
33	G8	3	1	0.5	G8	1	50
34	G4 & G7 & G8 & G9	3	4	0.5	G4, G7, G8, G9	4	50
35	G1	3	1	0.5	G1	1	50
36	G1	3	1	0.5	G1	1	50
37	G1 & G4	2	2	0.0	G1, G4	2	50
38	G7 & G8	2	2	0.0	G7, G8	2	50
39	G1 & G4	2	2	0.0	G1, G4	2	50
40	G4 & (G1 | G9)	2	3	0.0	G1, G4, G9	3	50
41	G7 & G9	2	2	0.0	G7, G9	2	50
42	G3	2	1	0.5	G3	1	50
43	G7 | G8	1	2	0.0	G7, G8	2	50
44	G7 | G8	1	2	0.0	G7, G8	2	50
45	~G8	1	1	0.5	G8	1	50
46	~G8	1	1	0.5	G8	1	50
47	~G1	1	1	0.5	G1	1	50
48	~G1	1	1	0.5	G1	1	50
49	G7	0	1	0.5	G7	1	50
50	G7	0	1	0.5	G7	1	50
