rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G7	4	2	0.0	G10, G7	2	13
2	~G3 & ~G7	4	2	0.0	G3, G7	2	13
3	~G2 & ~G7	4	2	0.0	G2, G7	2	13
4	~G10 & ~G7	4	2	0.0	G10, G7	2	13
5	~G7	4	1	0.5	G7	1	13
6	~G6 & ~G7	4	2	0.0	G6, G7	2	13
7	~G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	13
8	~G10 & ~G7	4	2	0.0	G10, G7	2	13
9	~G6 & ~G7	4	2	0.0	G6, G7	2	13
10	G1 & ~G9	4	2	0.0	G1, G9	2	13
11	G1 & ~G9	4	2	0.0	G1, G9	2	13
12	~G7 & (G10 | ~G9)	4	3	0.0	G10, G7, G9	3	13
13	~G7	4	1	0.5	G7	1	13
14	~G7	4	1	0.5	G7	1	13
15	~G7	4	1	0.5	G7	1	13
16	~G10 & ~G7 & (~G3 | ~G5)	4	4	0.5	G10, G3, G5, G7	4	13
17	~G7	4	1	0.5	G7	1	13
18	~G7	4	1	0.5	G7	1	13
19	G6 & G8	3	2	0.0	G6, G8	2	13
20	G2 & G5 & ~G9	3	3	0.0	G2, G5, G9	3	13
21	G10 & ~G7	3	2	0.0	G10, G7	2	13
22	G2 & ~G7	3	2	0.0	G2, G7	2	13
23	G2	3	1	0.5	G2	1	13
24	False	3	1	0.5	False	1	13
25	False	3	1	0.5	False	1	13
26	G1	3	1	0.5	G1	1	13
27	~G6	3	1	0.5	G6	1	13
28	G7 & G8	2	2	0.0	G7, G8	2	13
29	G3 & G7	2	2	0.0	G3, G7	2	13
30	G10 & ~G2	2	2	0.0	G10, G2	2	13
31	G3 & G9	2	2	0.0	G3, G9	2	13
32	~G10	2	1	0.5	G10	1	13
33	~G3	2	1	0.5	G3	1	13
34	G9	2	1	0.5	G9	1	13
35	~G9	2	1	0.5	G9	1	13
36	~G9	2	1	0.5	G9	1	13
37	~G10	2	1	0.5	G10	1	13
38	~G10	2	1	0.5	G10	1	13
39	G10	2	1	0.5	G10	1	13
40	G9	2	1	0.5	G9	1	13
41	~G10	2	1	0.5	G10	1	13
42	~G10	2	1	0.5	G10	1	13
43	~G10	2	1	0.5	G10	1	13
44	G6 & G7	1	2	0.0	G6, G7	2	13
45	G7 | ~G6	1	2	0.0	G6, G7	2	13
46	~G1	1	1	0.5	G1	1	13
47	G2 | G7	0	2	0.0	G2, G7	2	13
48	G10 | G7	0	2	0.0	G10, G7	2	13
49	G7	0	1	0.5	G7	1	13
50	G7	0	1	0.5	G7	1	13
