rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	29
2	G1 & G8	4	2	0.0	G1, G8	2	29
3	G1 & G8	4	2	0.0	G1, G8	2	29
4	G1 & G8	4	2	0.0	G1, G8	2	29
5	G1 & G8	4	2	0.0	G1, G8	2	29
6	G1 & G8	4	2	0.0	G1, G8	2	29
7	~G4 & ~G7	4	2	0.0	G4, G7	2	29
8	G1 & G8	4	2	0.0	G1, G8	2	29
9	G1 & G8	4	2	0.0	G1, G8	2	29
10	G1 & G8	4	2	0.0	G1, G8	2	29
11	G1 & G8	4	2	0.0	G1, G8	2	29
12	G1 & G8	4	2	0.0	G1, G8	2	29
13	G1 & G8	4	2	0.0	G1, G8	2	29
14	G1 & G8 & ~G6	4	3	0.0	G1, G6, G8	3	29
15	G1 & G8	4	2	0.0	G1, G8	2	29
16	G1 & G8	4	2	0.0	G1, G8	2	29
17	G1 & G8	4	2	0.0	G1, G8	2	29
18	G1 & G8	4	2	0.0	G1, G8	2	29
19	G1 & G8	4	2	0.0	G1, G8	2	29
20	G1 & G8	4	2	0.0	G1, G8	2	29
21	~G5 & ~G7	4	2	0.0	G5, G7	2	29
22	G6 & G8	3	2	0.0	G6, G8	2	29
23	G10 & G8	3	2	0.0	G10, G8	2	29
24	G2 & ~G6	3	2	0.0	G2, G6	2	29
25	G5 & G8	3	2	0.0	G5, G8	2	29
26	G6 & G8	3	2	0.0	G6, G8	2	29
27	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	29
28	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	29
29	G2 & G4	3	2	0.0	G2, G4	2	29
30	G8	3	1	0.5	G8	1	29
31	G1 & G10 & G6 & G8	3	4	0.5	G1, G10, G6, G8	4	29
32	G8	3	1	0.5	G8	1	29
33	G8	3	1	0.5	G8	1	29
34	G8	3	1	0.5	G8	1	29
35	G1	3	1	0.5	G1	1	29
36	~G6	3	1	0.5	G6	1	29
37	G8	3	1	0.5	G8	1	29
38	False	3	1	0.5	False	1	29
39	G1 & G5 & G6 & G7 & G8	3	5	1.0	G1, G5, G6, G7, G8	5	29
40	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	29
41	G7 & G8	2	2	0.0	G7, G8	2	29
42	G1 & G3	2	2	0.0	G1, G3	2	29
43	G7 & G8	2	2	0.0	G7, G8	2	29
44	G1 & G7	2	2	0.0	G1, G7	2	29
45	G1 & G6	2	2	0.0	G1, G6	2	29
46	G6 & G7	1	2	0.0	G6, G7	2	29
47	G6	1	1	0.5	G6	1	29
48	~G2	1	1	0.5	G2	1	29
49	G6	1	1	0.5	G6	1	29
50	G7	0	1	0.5	G7	1	29
