rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	2
2	G1 & G8	4	2	0.0	G1, G8	2	2
3	G8 & ~G7	4	2	0.0	G7, G8	2	2
4	G1 & G8	4	2	0.0	G1, G8	2	2
5	~G5 & (G1 | G10)	4	3	0.0	G1, G10, G5	3	2
6	G1 & G8	4	2	0.0	G1, G8	2	2
7	G1 & G8	4	2	0.0	G1, G8	2	2
8	G1 & G8	4	2	0.0	G1, G8	2	2
9	G1 & G8	4	2	0.0	G1, G8	2	2
10	G1 & G8	4	2	0.0	G1, G8	2	2
11	G1 & G8	4	2	0.0	G1, G8	2	2
12	G1 & G8	4	2	0.0	G1, G8	2	2
13	G1 & G8	4	2	0.0	G1, G8	2	2
14	~G5 & (G1 | G10)	4	3	0.0	G1, G10, G5	3	2
15	G1 & G8	4	2	0.0	G1, G8	2	2
16	G1 & G8	4	2	0.0	G1, G8	2	2
17	G1 & G8	4	2	0.0	G1, G8	2	2
18	G1 & G8	4	2	0.0	G1, G8	2	2
19	G1 & G8	4	2	0.0	G1, G8	2	2
20	G1 & G8	4	2	0.0	G1, G8	2	2
21	~G7	4	1	0.5	G7	1	2
22	G2 & G8	3	2	0.0	G2, G8	2	2
23	G2 & G8	3	2	0.0	G2, G8	2	2
24	G10 & G2	3	2	0.0	G10, G2	2	2
25	G8 & (~G1 | ~G5)	3	3	0.0	G1, G5, G8	3	2
26	G1 | G3	3	2	0.0	G1, G3	2	2
27	G2 & G8	3	2	0.0	G2, G8	2	2
28	G8	3	1	0.5	G8	1	2
29	G8 & G9	3	2	0.0	G8, G9	2	2
30	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	2
31	G8	3	1	0.5	G8	1	2
32	G1	3	1	0.5	G1	1	2
33	G8	3	1	0.5	G8	1	2
34	G1	3	1	0.5	G1	1	2
35	G5 & ~G10	2	2	0.0	G10, G5	2	2
36	G3 & ~G8	2	2	0.0	G3, G8	2	2
37	G10 & G9	2	2	0.0	G10, G9	2	2
38	G1 & G7	2	2	0.0	G1, G7	2	2
39	G10 & G9	2	2	0.0	G10, G9	2	2
40	G1 & G10	2	2	0.0	G1, G10	2	2
41	G1 & G3	2	2	0.0	G1, G3	2	2
42	G10 & G5	2	2	0.0	G10, G5	2	2
43	G7 & G8	2	2	0.0	G7, G8	2	2
44	G10	2	1	0.5	G10	1	2
45	G10 | G5	1	2	0.0	G10, G5	2	2
46	~G8	1	1	0.5	G8	1	2
47	~G2	1	1	0.5	G2	1	2
48	~G2	1	1	0.5	G2	1	2
49	~G1	1	1	0.5	G1	1	2
50	G2 | G7	0	2	0.0	G2, G7	2	2
