rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	50
2	G1 & ~G7	4	2	0.0	G1, G7	2	50
3	G1 & ~G6	4	2	0.0	G1, G6	2	50
4	G1 & G8	4	2	0.0	G1, G8	2	50
5	G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	50
6	G1 & G8	4	2	0.0	G1, G8	2	50
7	G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	50
8	G8 & ~G7	4	2	0.0	G7, G8	2	50
9	~G3 & ~G7	4	2	0.0	G3, G7	2	50
10	G8 & ~G7	4	2	0.0	G7, G8	2	50
11	G8 & ~G7	4	2	0.0	G7, G8	2	50
12	G8 & ~G7	4	2	0.0	G7, G8	2	50
13	G1 & G8	4	2	0.0	G1, G8	2	50
14	~G7	4	1	0.5	G7	1	50
15	~G7	4	1	0.5	G7	1	50
16	~G7	4	1	0.5	G7	1	50
17	~G7	4	1	0.5	G7	1	50
18	G6 & G8	3	2	0.0	G6, G8	2	50
19	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	50
20	~G5 & ~G6	3	2	0.0	G5, G6	2	50
21	G3 & ~G1 & ~G9	3	3	0.0	G1, G3, G9	3	50
22	G1 | G9	3	2	0.0	G1, G9	2	50
23	G9 | ~G7	3	2	0.0	G7, G9	2	50
24	G8 & ~G5	3	2	0.0	G5, G8	2	50
25	~G5	3	1	0.5	G5	1	50
26	G8	3	1	0.5	G8	1	50
27	~G5	3	1	0.5	G5	1	50
28	~G5	3	1	0.5	G5	1	50
29	G7 & G8	2	2	0.0	G7, G8	2	50
30	G1 & G10	2	2	0.0	G1, G10	2	50
31	G1 & G6	2	2	0.0	G1, G6	2	50
32	G7 & G8	2	2	0.0	G7, G8	2	50
33	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	50
34	G10 | ~G6 | (G3 & G9)	2	4	0.5	G10, G3, G6, G9	4	50
35	G9	2	1	0.5	G9	1	50
36	G9	2	1	0.5	G9	1	50
37	~G3	2	1	0.5	G3	1	50
38	~G9	2	1	0.5	G9	1	50
39	~G9	2	1	0.5	G9	1	50
40	G7 | G8	1	2	0.0	G7, G8	2	50
41	G7 & ~G8	1	2	0.0	G7, G8	2	50
42	G1 | G7	1	2	0.0	G1, G7	2	50
43	~G8	1	1	0.5	G8	1	50
44	~G8	1	1	0.5	G8	1	50
45	G5	1	1	0.5	G5	1	50
46	G5 | G7	0	2	0.0	G5, G7	2	50
47	G5 | G7	0	2	0.0	G5, G7	2	50
48	G9 | (G7 & ~G1)	0	3	0.0	G1, G7, G9	3	50
49	G7	0	1	0.5	G7	1	50
50	G7	0	1	0.5	G7	1	50
