rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	19
2	~G9 | (G10 & ~G2)	4	3	0.0	G10, G2, G9	3	19
3	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
4	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
5	True	4	1	0.5	True	1	19
6	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
7	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
8	G6 | ~G1 | ~G4	4	3	0.0	G1, G4, G6	3	19
9	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
10	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
11	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
12	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
13	G1 | G7	4	2	0.0	G1, G7	2	19
14	G7 | G8	4	2	0.0	G7, G8	2	19
15	G7 | G8	4	2	0.0	G7, G8	2	19
16	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	19
17	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	19
18	True	4	1	0.5	True	1	19
19	G1 | G7 | G8 | G9	4	4	0.5	G1, G7, G8, G9	4	19
20	True	4	1	0.5	True	1	19
21	G1 | G3 | G8 | G9 | ~G4	4	5	1.0	G1, G3, G4, G8, G9	5	19
22	G10 | ~G5	3	2	0.0	G10, G5	2	19
23	~G9	3	1	0.5	G9	1	19
24	G7 | G9	3	2	0.0	G7, G9	2	19
25	G8 | G9	3	2	0.0	G8, G9	2	19
26	G7 | G9	3	2	0.0	G7, G9	2	19
27	G7 | G9	3	2	0.0	G7, G9	2	19
28	G7 | G9	3	2	0.0	G7, G9	2	19
29	G8 | ~G9	3	2	0.0	G8, G9	2	19
30	~G4	3	1	0.5	G4	1	19
31	G7	3	1	0.5	G7	1	19
32	G1 | G9	2	2	0.0	G1, G9	2	19
33	G1 | G9	2	2	0.0	G1, G9	2	19
34	G9 | ~G7	2	2	0.0	G7, G9	2	19
35	G6 | G9	2	2	0.0	G6, G9	2	19
36	G1	2	1	0.5	G1	1	19
37	G10 | G4	1	2	0.0	G10, G4	2	19
38	G6 & ~G9	1	2	0.0	G6, G9	2	19
39	G4 & G9	1	2	0.0	G4, G9	2	19
40	G9 | (G10 & G7)	1	3	0.0	G10, G7, G9	3	19
41	G10 & G4	1	2	0.0	G10, G4	2	19
42	~G7	1	1	0.5	G7	1	19
43	G9	1	1	0.5	G9	1	19
44	G9	1	1	0.5	G9	1	19
45	~G7	1	1	0.5	G7	1	19
46	G9	1	1	0.5	G9	1	19
47	G9 | (G2 & G7) | (G2 & G8) | (G4 & G7) | (G4 & G8)	1	5	1.0	G2, G4, G7, G8, G9	5	19
48	G6 & G8	0	2	0.0	G6, G8	2	19
49	G2	0	1	0.5	G2	1	19
50	G2	0	1	0.5	G2	1	19
