rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1	4	2	0.0	G1, G6	2	20
2	~G3 & ~G8	4	2	0.0	G3, G8	2	20
3	G5 & ~G10	4	2	0.0	G10, G5	2	20
4	G5 & ~G1	4	2	0.0	G1, G5	2	20
5	G6 & ~G1	4	2	0.0	G1, G6	2	20
6	G5 & ~G1	4	2	0.0	G1, G5	2	20
7	G5 & ~G1	4	2	0.0	G1, G5	2	20
8	G6 & ~G1	4	2	0.0	G1, G6	2	20
9	G6 & ~G1	4	2	0.0	G1, G6	2	20
10	G6 & ~G10	4	2	0.0	G10, G6	2	20
11	G6 & ~G1	4	2	0.0	G1, G6	2	20
12	G5 & ~G4	4	2	0.0	G4, G5	2	20
13	G6 & ~G10	4	2	0.0	G10, G6	2	20
14	G6 & ~G1	4	2	0.0	G1, G6	2	20
15	G5 | (G6 & ~G1)	3	3	0.0	G1, G5, G6	3	20
16	~G5 & ~G8	3	2	0.0	G5, G8	2	20
17	G3 & G8 & ~G1	3	3	0.0	G1, G3, G8	3	20
18	G5	3	1	0.5	G5	1	20
19	~G1	3	1	0.5	G1	1	20
20	G5	3	1	0.5	G5	1	20
21	G6	3	1	0.5	G6	1	20
22	G5	3	1	0.5	G5	1	20
23	G6	3	1	0.5	G6	1	20
24	G1 & G4	2	2	0.0	G1, G4	2	20
25	G1 & G7	2	2	0.0	G1, G7	2	20
26	G10 & G6	2	2	0.0	G10, G6	2	20
27	G1 & G4	2	2	0.0	G1, G4	2	20
28	~G1 | ~G6	2	2	0.0	G1, G6	2	20
29	G1 & G6	2	2	0.0	G1, G6	2	20
30	G10 & G6	2	2	0.0	G10, G6	2	20
31	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	20
32	G1 & G5	2	2	0.0	G1, G5	2	20
33	G1 & G5	2	2	0.0	G1, G5	2	20
34	~G1 | ~G4	2	2	0.0	G1, G4	2	20
35	G10 & G3	2	2	0.0	G10, G3	2	20
36	G10 & G6	2	2	0.0	G10, G6	2	20
37	G7 & G9	2	2	0.0	G7, G9	2	20
38	G3 & G7	2	2	0.0	G3, G7	2	20
39	~G4	2	1	0.5	G4	1	20
40	~G3	2	1	0.5	G3	1	20
41	G2 | (G1 & G10 & G6)	2	4	0.5	G1, G10, G2, G6	4	20
42	G4 & (G1 | G6) & (G1 | G9)	2	4	0.5	G1, G4, G6, G9	4	20
43	~G10	2	1	0.5	G10	1	20
44	~G10 & ~G6	1	2	0.0	G10, G6	2	20
45	~G5 & (~G1 | ~G4)	1	3	0.0	G1, G4, G5	3	20
46	G9 | ~G1 | ~G6	1	3	0.0	G1, G6, G9	3	20
47	~G10 & ~G5	1	2	0.0	G10, G5	2	20
48	~G6	1	1	0.5	G6	1	20
49	~G2	1	1	0.5	G2	1	20
50	~G6	1	1	0.5	G6	1	20
