rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G7	4	2	0.0	G6, G7	2	17
2	G1 & ~G6	4	2	0.0	G1, G6	2	17
3	~G7 & (~G10 | ~G8)	4	3	0.0	G10, G7, G8	3	17
4	G1 & ~G6	4	2	0.0	G1, G6	2	17
5	G1 & G8	4	2	0.0	G1, G8	2	17
6	G1 & ~G6	4	2	0.0	G1, G6	2	17
7	G1 & G8	4	2	0.0	G1, G8	2	17
8	G1 & ~G6	4	2	0.0	G1, G6	2	17
9	G1 & G8	4	2	0.0	G1, G8	2	17
10	G1 & G8	4	2	0.0	G1, G8	2	17
11	G1 & G8	4	2	0.0	G1, G8	2	17
12	G1 & G8	4	2	0.0	G1, G8	2	17
13	G6 & G8	3	2	0.0	G6, G8	2	17
14	G2 & G8	3	2	0.0	G2, G8	2	17
15	G6 & G8	3	2	0.0	G6, G8	2	17
16	False	3	1	0.5	False	1	17
17	G10 & G8	3	2	0.0	G10, G8	2	17
18	G10 & G8	3	2	0.0	G10, G8	2	17
19	G6 & G8	3	2	0.0	G6, G8	2	17
20	G8 & ~G4	3	2	0.0	G4, G8	2	17
21	G6 & G8	3	2	0.0	G6, G8	2	17
22	G6 & G8	3	2	0.0	G6, G8	2	17
23	G6 & G8	3	2	0.0	G6, G8	2	17
24	~G6	3	1	0.5	G6	1	17
25	G8	3	1	0.5	G8	1	17
26	G8	3	1	0.5	G8	1	17
27	G8	3	1	0.5	G8	1	17
28	G8	3	1	0.5	G8	1	17
29	G8	3	1	0.5	G8	1	17
30	G8	3	1	0.5	G8	1	17
31	G8	3	1	0.5	G8	1	17
32	G8	3	1	0.5	G8	1	17
33	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	17
34	G1 & G6	2	2	0.0	G1, G6	2	17
35	G10 & G6	2	2	0.0	G10, G6	2	17
36	G1 & G7	2	2	0.0	G1, G7	2	17
37	G1 & G6	2	2	0.0	G1, G6	2	17
38	G1 & G6	2	2	0.0	G1, G6	2	17
39	G5 & ~G4	2	2	0.0	G4, G5	2	17
40	G1 & G4	2	2	0.0	G1, G4	2	17
41	G10 & G3	2	2	0.0	G10, G3	2	17
42	G1 & G6	2	2	0.0	G1, G6	2	17
43	G4	2	1	0.5	G4	1	17
44	G6 & ~G8	1	2	0.0	G6, G8	2	17
45	~G8	1	1	0.5	G8	1	17
46	~G1	1	1	0.5	G1	1	17
47	G6	1	1	0.5	G6	1	17
48	G7	0	1	0.5	G7	1	17
49	G7	0	1	0.5	G7	1	17
50	G7	0	1	0.5	G7	1	17
