rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G10 & G7)	4	3	0.0	G10, G4, G7	3	18
2	G5 | ~G9	4	2	0.0	G5, G9	2	18
3	G5 | G8 | ~G6	4	3	0.0	G5, G6, G8	3	18
4	G6 | ~G10 | ~G4	4	3	0.0	G10, G4, G6	3	18
5	(G5 & G9) | (~G10 & ~G9)	4	3	0.0	G10, G5, G9	3	18
6	G4 | ~G9	4	2	0.0	G4, G9	2	18
7	G5 | ~G9	4	2	0.0	G5, G9	2	18
8	G5 | G8 | ~G6	4	3	0.0	G5, G6, G8	3	18
9	G10 | G7 | ~G4	4	3	0.0	G10, G4, G7	3	18
10	G10 | ~G9	4	2	0.0	G10, G9	2	18
11	G5 | ~G6	4	2	0.0	G5, G6	2	18
12	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	18
13	G9 | ~G3 | ~G4	4	3	0.0	G3, G4, G9	3	18
14	~G4 | (G10 & G7)	4	3	0.0	G10, G4, G7	3	18
15	True	4	1	0.5	True	1	18
16	True	4	1	0.5	True	1	18
17	G1 | G10 | G4 | G7 | ~G9	4	5	1.0	G1, G10, G4, G7, G9	5	18
18	G10 | G8	3	2	0.0	G10, G8	2	18
19	G6 | (~G10 & ~G7)	3	3	0.0	G10, G6, G7	3	18
20	G7 | (G10 & ~G9)	3	3	0.0	G10, G7, G9	3	18
21	G4 | G8	3	2	0.0	G4, G8	2	18
22	G6 | (~G10 & ~G7)	3	3	0.0	G10, G6, G7	3	18
23	G4 | G8	3	2	0.0	G4, G8	2	18
24	G4 | G8	3	2	0.0	G4, G8	2	18
25	G10 | G8	3	2	0.0	G10, G8	2	18
26	G4 | ~G6	3	2	0.0	G4, G6	2	18
27	~G9	3	1	0.5	G9	1	18
28	~G10	3	1	0.5	G10	1	18
29	G1 | G3 | G5 | G6 | G9	3	5	1.0	G1, G3, G5, G6, G9	5	18
30	G10 | G3 | G5 | G7 | G9	3	5	1.0	G10, G3, G5, G7, G9	5	18
31	G10 | G4 | G6	2	3	0.0	G10, G4, G6	3	18
32	G5 | G9	2	2	0.0	G5, G9	2	18
33	G8 | ~G5	2	2	0.0	G5, G8	2	18
34	G5 | G9	2	2	0.0	G5, G9	2	18
35	G6 | G9	2	2	0.0	G6, G9	2	18
36	G10 | G5 | G6	2	3	0.0	G10, G5, G6	3	18
37	G10 | ~G7	2	2	0.0	G10, G7	2	18
38	G1 | G10	2	2	0.0	G1, G10	2	18
39	G5	2	1	0.5	G5	1	18
40	G8	2	1	0.5	G8	1	18
41	~G5	2	1	0.5	G5	1	18
42	~G6	2	1	0.5	G6	1	18
43	~G5	2	1	0.5	G5	1	18
44	G4	1	1	0.5	G4	1	18
45	G9 | (G3 & G4)	1	3	0.0	G3, G4, G9	3	18
46	~G7	1	1	0.5	G7	1	18
47	~G7	1	1	0.5	G7	1	18
48	G4 & ~G3	0	2	0.0	G3, G4	2	18
49	(G10 | G4) & (G4 | G8) & (G10 | ~G7) & (G8 | ~G7)	0	4	0.5	G10, G4, G7, G8	4	18
50	G10 & G2 & G6 & G9	0	4	0.5	G10, G2, G6, G9	4	18
