rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	36
2	G1 | G8	4	2	0.0	G1, G8	2	36
3	G1 | G8	4	2	0.0	G1, G8	2	36
4	G1 | G8	4	2	0.0	G1, G8	2	36
5	G3 | G8	4	2	0.0	G3, G8	2	36
6	G1 | G8	4	2	0.0	G1, G8	2	36
7	G1 | G8	4	2	0.0	G1, G8	2	36
8	G1 | G8	4	2	0.0	G1, G8	2	36
9	G1 | G8	4	2	0.0	G1, G8	2	36
10	G1 | G8	4	2	0.0	G1, G8	2	36
11	G1 | G8	4	2	0.0	G1, G8	2	36
12	G8 | G9	4	2	0.0	G8, G9	2	36
13	G1 | G8	4	2	0.0	G1, G8	2	36
14	G3 | G8	4	2	0.0	G3, G8	2	36
15	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	36
16	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	36
17	G3 | G8	4	2	0.0	G3, G8	2	36
18	G1 | G8	4	2	0.0	G1, G8	2	36
19	G1 | G8	4	2	0.0	G1, G8	2	36
20	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	36
21	G1 | G8	4	2	0.0	G1, G8	2	36
22	G1 | G8	4	2	0.0	G1, G8	2	36
23	G8 | G9	4	2	0.0	G8, G9	2	36
24	G1 | G8	4	2	0.0	G1, G8	2	36
25	G1 | G8	4	2	0.0	G1, G8	2	36
26	G1 | G8	4	2	0.0	G1, G8	2	36
27	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	36
28	G1 | G8	4	2	0.0	G1, G8	2	36
29	G1 | G8	4	2	0.0	G1, G8	2	36
30	G5 | G8	3	2	0.0	G5, G8	2	36
31	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	36
32	G6 | G8	3	2	0.0	G6, G8	2	36
33	G1	3	1	0.5	G1	1	36
34	G8	3	1	0.5	G8	1	36
35	G8	3	1	0.5	G8	1	36
36	G1	3	1	0.5	G1	1	36
37	G8	3	1	0.5	G8	1	36
38	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	36
39	G3 | G7	2	2	0.0	G3, G7	2	36
40	~G3	2	1	0.5	G3	1	36
41	~G10	2	1	0.5	G10	1	36
42	G3	2	1	0.5	G3	1	36
43	G3	2	1	0.5	G3	1	36
44	G9	2	1	0.5	G9	1	36
45	G4 | G5	1	2	0.0	G4, G5	2	36
46	G4 | G5	1	2	0.0	G4, G5	2	36
47	G4 | G5	1	2	0.0	G4, G5	2	36
48	~G5 & ~G8	1	2	0.0	G5, G8	2	36
49	G5	1	1	0.5	G5	1	36
50	~G8	1	1	0.5	G8	1	36
