rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	14
2	G8 & ~G1	4	2	0.0	G1, G8	2	14
3	G8 & ~G1	4	2	0.0	G1, G8	2	14
4	G7 & ~G5	4	2	0.0	G5, G7	2	14
5	G8 & ~G1	4	2	0.0	G1, G8	2	14
6	G7 & ~G5	4	2	0.0	G5, G7	2	14
7	G8 & ~G1	4	2	0.0	G1, G8	2	14
8	G7 & ~G5	4	2	0.0	G5, G7	2	14
9	G7 & ~G5	4	2	0.0	G5, G7	2	14
10	G8 & ~G1	4	2	0.0	G1, G8	2	14
11	G7 & ~G5	4	2	0.0	G5, G7	2	14
12	G7 & G8	4	2	0.0	G7, G8	2	14
13	G7 & G8	4	2	0.0	G7, G8	2	14
14	G7 & G8	4	2	0.0	G7, G8	2	14
15	G7 & ~G5	4	2	0.0	G5, G7	2	14
16	~G3 & ~G5	3	2	0.0	G3, G5	2	14
17	G8 & ~G3	3	2	0.0	G3, G8	2	14
18	G8	3	1	0.5	G8	1	14
19	False	3	1	0.5	False	1	14
20	~G1	3	1	0.5	G1	1	14
21	False	3	1	0.5	False	1	14
22	~G1	3	1	0.5	G1	1	14
23	~G1	3	1	0.5	G1	1	14
24	G8	3	1	0.5	G8	1	14
25	~G1	3	1	0.5	G1	1	14
26	G8	3	1	0.5	G8	1	14
27	G10 & (G5 | G7)	2	3	0.0	G10, G5, G7	3	14
28	G3 & G7	2	2	0.0	G3, G7	2	14
29	G1 & (G3 | G5)	2	3	0.0	G1, G3, G5	3	14
30	G3 & G5	2	2	0.0	G3, G5	2	14
31	G5 | G7	2	2	0.0	G5, G7	2	14
32	G5 & ~G1	2	2	0.0	G1, G5	2	14
33	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	14
34	G5 | G7	2	2	0.0	G5, G7	2	14
35	G8 | (G1 & G7)	2	3	0.0	G1, G7, G8	3	14
36	G3 & G5	2	2	0.0	G3, G5	2	14
37	G7	2	1	0.5	G7	1	14
38	G4	2	1	0.5	G4	1	14
39	G7	2	1	0.5	G7	1	14
40	G7	2	1	0.5	G7	1	14
41	G7	2	1	0.5	G7	1	14
42	G7	2	1	0.5	G7	1	14
43	~G10	2	1	0.5	G10	1	14
44	~G7	2	1	0.5	G7	1	14
45	G5 & G7	1	2	0.0	G5, G7	2	14
46	G1 | G4	1	2	0.0	G1, G4	2	14
47	G5 & G7	1	2	0.0	G5, G7	2	14
48	G5 & G7	1	2	0.0	G5, G7	2	14
49	G5	1	1	0.5	G5	1	14
50	~G8	1	1	0.5	G8	1	14
