rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	43
2	G7 & G8	4	2	0.0	G7, G8	2	43
3	G7 & G8	4	2	0.0	G7, G8	2	43
4	G7 & G8	4	2	0.0	G7, G8	2	43
5	G7 & G8	4	2	0.0	G7, G8	2	43
6	G7 & G8	4	2	0.0	G7, G8	2	43
7	G7 & G8	4	2	0.0	G7, G8	2	43
8	G7 & G8	4	2	0.0	G7, G8	2	43
9	G7 & G8	4	2	0.0	G7, G8	2	43
10	G7 & G8	4	2	0.0	G7, G8	2	43
11	G7 & G8	4	2	0.0	G7, G8	2	43
12	G7 & G8	4	2	0.0	G7, G8	2	43
13	G7 & G8	4	2	0.0	G7, G8	2	43
14	G7 & G8	4	2	0.0	G7, G8	2	43
15	G7 & G8	4	2	0.0	G7, G8	2	43
16	G7 & G8	4	2	0.0	G7, G8	2	43
17	G7 & G8	4	2	0.0	G7, G8	2	43
18	G7 & G8	4	2	0.0	G7, G8	2	43
19	G7 & G8	4	2	0.0	G7, G8	2	43
20	G7 & G8	4	2	0.0	G7, G8	2	43
21	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	43
22	G2 & G6	3	2	0.0	G2, G6	2	43
23	G2	3	1	0.5	G2	1	43
24	G2 & G7	3	2	0.0	G2, G7	2	43
25	G10 & G2	3	2	0.0	G10, G2	2	43
26	G6 & G8	3	2	0.0	G6, G8	2	43
27	G2 & (G7 | G8)	3	3	0.0	G2, G7, G8	3	43
28	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	43
29	G10 & G2	3	2	0.0	G10, G2	2	43
30	G8 & G9	3	2	0.0	G8, G9	2	43
31	G8	3	1	0.5	G8	1	43
32	G8	3	1	0.5	G8	1	43
33	G2	3	1	0.5	G2	1	43
34	G8	3	1	0.5	G8	1	43
35	~G5	3	1	0.5	G5	1	43
36	G10 | G2	2	2	0.0	G10, G2	2	43
37	G7 & G9	2	2	0.0	G7, G9	2	43
38	G10 & G7	2	2	0.0	G10, G7	2	43
39	G10 | G7	2	2	0.0	G10, G7	2	43
40	G10 & G5	2	2	0.0	G10, G5	2	43
41	G5 | G7	2	2	0.0	G5, G7	2	43
42	G4 & G6	2	2	0.0	G4, G6	2	43
43	G6 & G9	2	2	0.0	G6, G9	2	43
44	G7	2	1	0.5	G7	1	43
45	G7	2	1	0.5	G7	1	43
46	G8 | (G5 & G7)	1	3	0.0	G5, G7, G8	3	43
47	G6 & G7	1	2	0.0	G6, G7	2	43
48	G5 & G7	1	2	0.0	G5, G7	2	43
49	G5	1	1	0.5	G5	1	43
50	G7 & (G2 | G5)	1	3	0.0	G2, G5, G7	3	43
