rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	30
2	G1 & G8	4	2	0.0	G1, G8	2	30
3	G1 & G8	4	2	0.0	G1, G8	2	30
4	G1 & G8	4	2	0.0	G1, G8	2	30
5	~G5 & ~G7	4	2	0.0	G5, G7	2	30
6	G1 & G8	4	2	0.0	G1, G8	2	30
7	G1 & G8	4	2	0.0	G1, G8	2	30
8	G1 & G8	4	2	0.0	G1, G8	2	30
9	G1 & G8	4	2	0.0	G1, G8	2	30
10	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	30
11	G1 & G8	4	2	0.0	G1, G8	2	30
12	G1 & G8	4	2	0.0	G1, G8	2	30
13	G1 & G8	4	2	0.0	G1, G8	2	30
14	G1 & G8	4	2	0.0	G1, G8	2	30
15	G1 & G8	4	2	0.0	G1, G8	2	30
16	G8 & ~G7	4	2	0.0	G7, G8	2	30
17	G1 & G8	4	2	0.0	G1, G8	2	30
18	G1 & G8	4	2	0.0	G1, G8	2	30
19	G1 & G8	4	2	0.0	G1, G8	2	30
20	G1 & G8	4	2	0.0	G1, G8	2	30
21	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	30
22	G1 & G8	4	2	0.0	G1, G8	2	30
23	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	30
24	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	30
25	G1 & G8	4	2	0.0	G1, G8	2	30
26	G2 & G8	3	2	0.0	G2, G8	2	30
27	G2 & G8	3	2	0.0	G2, G8	2	30
28	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	30
29	G2 & G9	3	2	0.0	G2, G9	2	30
30	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	30
31	G2 & G7	3	2	0.0	G2, G7	2	30
32	G8 & (G6 | G9)	3	3	0.0	G6, G8, G9	3	30
33	G5 & G8	3	2	0.0	G5, G8	2	30
34	G2 & G6	3	2	0.0	G2, G6	2	30
35	G1 & G2	3	2	0.0	G1, G2	2	30
36	G6 & G8	3	2	0.0	G6, G8	2	30
37	G1	3	1	0.5	G1	1	30
38	G8	3	1	0.5	G8	1	30
39	G8	3	1	0.5	G8	1	30
40	G8	3	1	0.5	G8	1	30
41	G2 & G7 & (G10 | G3)	3	4	0.5	G10, G2, G3, G7	4	30
42	G8	3	1	0.5	G8	1	30
43	~G1 | ~G7	2	2	0.0	G1, G7	2	30
44	G3 & G5	2	2	0.0	G3, G5	2	30
45	G1 & G9	2	2	0.0	G1, G9	2	30
46	G6 | ~G7	2	2	0.0	G6, G7	2	30
47	G7 & G8	2	2	0.0	G7, G8	2	30
48	G9	2	1	0.5	G9	1	30
49	~G8	1	1	0.5	G8	1	30
50	G5	1	1	0.5	G5	1	30
