rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G9	4	2	0.0	G3, G9	2	27
2	G3 | G7 | ~G5	4	3	0.0	G3, G5, G7	3	27
3	True	4	1	0.5	True	1	27
4	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
5	G5 | G8	4	2	0.0	G5, G8	2	27
6	G5 | G8	4	2	0.0	G5, G8	2	27
7	True	4	1	0.5	True	1	27
8	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
9	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
10	G5 | G8	4	2	0.0	G5, G8	2	27
11	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
12	True	4	1	0.5	True	1	27
13	G6 | G8	4	2	0.0	G6, G8	2	27
14	G6 | G8	4	2	0.0	G6, G8	2	27
15	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	27
16	G6 | G8	4	2	0.0	G6, G8	2	27
17	G5 | G8	4	2	0.0	G5, G8	2	27
18	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
19	G5 | G8	4	2	0.0	G5, G8	2	27
20	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	27
21	G7 | G8	4	2	0.0	G7, G8	2	27
22	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
23	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	27
24	G6 | G8 | ~G7	4	3	0.0	G6, G7, G8	3	27
25	True	4	1	0.5	True	1	27
26	True	4	1	0.5	True	1	27
27	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	27
28	G7	3	1	0.5	G7	1	27
29	G5 | G7	3	2	0.0	G5, G7	2	27
30	G3 | G8	3	2	0.0	G3, G8	2	27
31	G7	3	1	0.5	G7	1	27
32	~G3	3	1	0.5	G3	1	27
33	G3 | G5 | G6	2	3	0.0	G3, G5, G6	3	27
34	G3 | G6	2	2	0.0	G3, G6	2	27
35	G3 | G6	2	2	0.0	G3, G6	2	27
36	G1 | G2	2	2	0.0	G1, G2	2	27
37	G8	2	1	0.5	G8	1	27
38	G8	2	1	0.5	G8	1	27
39	G5	2	1	0.5	G5	1	27
40	G8	2	1	0.5	G8	1	27
41	G5	2	1	0.5	G5	1	27
42	G8	2	1	0.5	G8	1	27
43	G8	2	1	0.5	G8	1	27
44	G5	2	1	0.5	G5	1	27
45	G5	2	1	0.5	G5	1	27
46	~G5	2	1	0.5	G5	1	27
47	~G6 & ~G7	1	2	0.0	G6, G7	2	27
48	~G7	1	1	0.5	G7	1	27
49	G5 & ~G6 & ~G7	0	3	0.0	G5, G6, G7	3	27
50	G2	0	1	0.5	G2	1	27
