rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G10 | ~G3)	4	3	0.0	G10, G3, G7	3	33
2	G1 & G8	4	2	0.0	G1, G8	2	33
3	~G7	4	1	0.5	G7	1	33
4	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	33
5	~G7	4	1	0.5	G7	1	33
6	G1 & G8	4	2	0.0	G1, G8	2	33
7	~G7	4	1	0.5	G7	1	33
8	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	33
9	G1 & G8	4	2	0.0	G1, G8	2	33
10	G1 & G8	4	2	0.0	G1, G8	2	33
11	G1 & G8	4	2	0.0	G1, G8	2	33
12	~G7	4	1	0.5	G7	1	33
13	G1 & G8	4	2	0.0	G1, G8	2	33
14	~G7	4	1	0.5	G7	1	33
15	~G7	4	1	0.5	G7	1	33
16	~G7	4	1	0.5	G7	1	33
17	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	33
18	G2 & G6	3	2	0.0	G2, G6	2	33
19	G2 & G7	3	2	0.0	G2, G7	2	33
20	G1 & (G6 | G8)	3	3	0.0	G1, G6, G8	3	33
21	G4 & G8	3	2	0.0	G4, G8	2	33
22	G8	3	1	0.5	G8	1	33
23	~G6 & (~G10 | ~G7)	3	3	0.0	G10, G6, G7	3	33
24	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	33
25	G1 & G2	3	2	0.0	G1, G2	2	33
26	G1 & G2	3	2	0.0	G1, G2	2	33
27	G1	3	1	0.5	G1	1	33
28	G1 & G6	2	2	0.0	G1, G6	2	33
29	G4 & G6	2	2	0.0	G4, G6	2	33
30	G1 & G6	2	2	0.0	G1, G6	2	33
31	G7 & G9	2	2	0.0	G7, G9	2	33
32	G1 & G6	2	2	0.0	G1, G6	2	33
33	G10 & G4 & G9	2	3	0.0	G10, G4, G9	3	33
34	G1 & G6	2	2	0.0	G1, G6	2	33
35	G1 & G6	2	2	0.0	G1, G6	2	33
36	G7 & G8	2	2	0.0	G7, G8	2	33
37	G1 & G10	2	2	0.0	G1, G10	2	33
38	~G4	2	1	0.5	G4	1	33
39	G4 & G6 & (G10 | G7)	2	4	0.5	G10, G4, G6, G7	4	33
40	G10	2	1	0.5	G10	1	33
41	~G4	2	1	0.5	G4	1	33
42	G1 & G6 & (G2 | G4)	2	4	0.5	G1, G2, G4, G6	4	33
43	G10 | ~G4	1	2	0.0	G10, G4	2	33
44	~G1 & ~G10	1	2	0.0	G1, G10	2	33
45	~G2	1	1	0.5	G2	1	33
46	~G1	1	1	0.5	G1	1	33
47	~G1 & (~G10 | ~G7 | ~G9)	1	4	0.5	G1, G10, G7, G9	4	33
48	~G1	1	1	0.5	G1	1	33
49	G10 | G7	0	2	0.0	G10, G7	2	33
50	G4 | G7	0	2	0.0	G4, G7	2	33
