rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	15
2	G7 & G8	4	2	0.0	G7, G8	2	15
3	G7 & G8	4	2	0.0	G7, G8	2	15
4	G7 & G8	4	2	0.0	G7, G8	2	15
5	G7 & G8	4	2	0.0	G7, G8	2	15
6	G7 & G8	4	2	0.0	G7, G8	2	15
7	G7 & G8	4	2	0.0	G7, G8	2	15
8	G7 & G8	4	2	0.0	G7, G8	2	15
9	G7 & G8	4	2	0.0	G7, G8	2	15
10	G7 & G8	4	2	0.0	G7, G8	2	15
11	G7 & G8	4	2	0.0	G7, G8	2	15
12	G7 & G8	4	2	0.0	G7, G8	2	15
13	G7 & G8	4	2	0.0	G7, G8	2	15
14	G7 & G8	4	2	0.0	G7, G8	2	15
15	G7 & G8	4	2	0.0	G7, G8	2	15
16	G7 & G8	4	2	0.0	G7, G8	2	15
17	G7 & G8	4	2	0.0	G7, G8	2	15
18	G7 & G8	4	2	0.0	G7, G8	2	15
19	G7 & G8	4	2	0.0	G7, G8	2	15
20	G7 & G8	4	2	0.0	G7, G8	2	15
21	G7 & G8	4	2	0.0	G7, G8	2	15
22	G7 & G8	4	2	0.0	G7, G8	2	15
23	G7 & G8 & (~G1 | ~G2)	4	4	0.5	G1, G2, G7, G8	4	15
24	G10 & G2	3	2	0.0	G10, G2	2	15
25	G6 & G8	3	2	0.0	G6, G8	2	15
26	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	15
27	G2 & G7	3	2	0.0	G2, G7	2	15
28	G2 & G8	3	2	0.0	G2, G8	2	15
29	G8	3	1	0.5	G8	1	15
30	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	15
31	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	15
32	False	3	1	0.5	False	1	15
33	G8	3	1	0.5	G8	1	15
34	G2	3	1	0.5	G2	1	15
35	G8	3	1	0.5	G8	1	15
36	G8	3	1	0.5	G8	1	15
37	G8	3	1	0.5	G8	1	15
38	G2 & G8 & ~G10 & ~G7	3	4	0.5	G10, G2, G7, G8	4	15
39	G8	3	1	0.5	G8	1	15
40	G8	3	1	0.5	G8	1	15
41	~G10 | ~G7	2	2	0.0	G10, G7	2	15
42	G10 & G7	2	2	0.0	G10, G7	2	15
43	G4	2	1	0.5	G4	1	15
44	G3	2	1	0.5	G3	1	15
45	~G7	2	1	0.5	G7	1	15
46	~G8	1	1	0.5	G8	1	15
47	~G8	1	1	0.5	G8	1	15
48	~G8	1	1	0.5	G8	1	15
49	~G8	1	1	0.5	G8	1	15
50	~G7 | ~G8	0	2	0.0	G7, G8	2	15
