rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G10	4	2	0.0	G10, G7	2	28
2	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	28
3	True	4	1	0.5	True	1	28
4	G6 | ~G4	4	2	0.0	G4, G6	2	28
5	G7 | ~G9	4	2	0.0	G7, G9	2	28
6	G5 | ~G10	4	2	0.0	G10, G5	2	28
7	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	28
8	G7 | ~G10	4	2	0.0	G10, G7	2	28
9	G7 | (~G3 & ~G9)	4	3	0.0	G3, G7, G9	3	28
10	G3 | (~G10 & ~G9)	4	3	0.0	G10, G3, G9	3	28
11	G7 | (~G3 & ~G9)	4	3	0.0	G3, G7, G9	3	28
12	G7 | ~G10	4	2	0.0	G10, G7	2	28
13	G3 | (~G10 & ~G9)	4	3	0.0	G10, G3, G9	3	28
14	G7 | ~G3	4	2	0.0	G3, G7	2	28
15	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	28
16	G3 | G4 | G7 | ~G10	4	4	0.5	G10, G3, G4, G7	4	28
17	G8 | G9	3	2	0.0	G8, G9	2	28
18	G3 | G7	3	2	0.0	G3, G7	2	28
19	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	28
20	G6 | G7	3	2	0.0	G6, G7	2	28
21	G1 | G6	3	2	0.0	G1, G6	2	28
22	G7 | G9	3	2	0.0	G7, G9	2	28
23	G3 | G7	3	2	0.0	G3, G7	2	28
24	G10 | G7	3	2	0.0	G10, G7	2	28
25	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	28
26	G7 | G9	3	2	0.0	G7, G9	2	28
27	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	28
28	G4 | G7	3	2	0.0	G4, G7	2	28
29	~G4 & (~G10 | ~G6)	3	3	0.0	G10, G4, G6	3	28
30	~G10	3	1	0.5	G10	1	28
31	G7	3	1	0.5	G7	1	28
32	~G10	3	1	0.5	G10	1	28
33	G1 | G9	2	2	0.0	G1, G9	2	28
34	G9 | (G3 & G7)	1	3	0.0	G3, G7, G9	3	28
35	G10 | G4	1	2	0.0	G10, G4	2	28
36	~G4 & ~G7	1	2	0.0	G4, G7	2	28
37	G3 | G9	1	2	0.0	G3, G9	2	28
38	G3 | G9	1	2	0.0	G3, G9	2	28
39	G3 | G9	1	2	0.0	G3, G9	2	28
40	G10 | G3	1	2	0.0	G10, G3	2	28
41	G10 | G9	1	2	0.0	G10, G9	2	28
42	G3 | G9	1	2	0.0	G3, G9	2	28
43	G4	1	1	0.5	G4	1	28
44	G9	1	1	0.5	G9	1	28
45	~G7	1	1	0.5	G7	1	28
46	G3	1	1	0.5	G3	1	28
47	~G7	1	1	0.5	G7	1	28
48	~G10 & ~G9 & (G3 | ~G8)	1	4	0.5	G10, G3, G8, G9	4	28
49	G10 | G3 | G4 | G9	1	4	0.5	G10, G3, G4, G9	4	28
50	G3	1	1	0.5	G3	1	28
