rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	4
2	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	4
3	G1 & G8	4	2	0.0	G1, G8	2	4
4	G1 & G8	4	2	0.0	G1, G8	2	4
5	G2 | ~G7	4	2	0.0	G2, G7	2	4
6	G1 & G8	4	2	0.0	G1, G8	2	4
7	G1 & G8	4	2	0.0	G1, G8	2	4
8	G1 & ~G3	4	2	0.0	G1, G3	2	4
9	G1 & G8	4	2	0.0	G1, G8	2	4
10	G1 & ~G7	4	2	0.0	G1, G7	2	4
11	G1 & G8	4	2	0.0	G1, G8	2	4
12	G1 & G8	4	2	0.0	G1, G8	2	4
13	G1 & ~G10	4	2	0.0	G1, G10	2	4
14	G1 & G8	4	2	0.0	G1, G8	2	4
15	G1 & G8	4	2	0.0	G1, G8	2	4
16	G1 & G8 & ~G7	4	3	0.0	G1, G7, G8	3	4
17	G1 & G8	4	2	0.0	G1, G8	2	4
18	G1 & G8	4	2	0.0	G1, G8	2	4
19	G8 & ~G7	4	2	0.0	G7, G8	2	4
20	~G7	4	1	0.5	G7	1	4
21	~G7	4	1	0.5	G7	1	4
22	G4 & G8	3	2	0.0	G4, G8	2	4
23	G10 & G8	3	2	0.0	G10, G8	2	4
24	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	4
25	G2 & ~G7	3	2	0.0	G2, G7	2	4
26	G2	3	1	0.5	G2	1	4
27	G8	3	1	0.5	G8	1	4
28	G8	3	1	0.5	G8	1	4
29	G2	3	1	0.5	G2	1	4
30	G8	3	1	0.5	G8	1	4
31	G10 & G2 & G4 & G7	3	4	0.5	G10, G2, G4, G7	4	4
32	G1	3	1	0.5	G1	1	4
33	G2	3	1	0.5	G2	1	4
34	False	3	1	0.5	False	1	4
35	G2	3	1	0.5	G2	1	4
36	G4 & G7	2	2	0.0	G4, G7	2	4
37	G1 & G10	2	2	0.0	G1, G10	2	4
38	~G3 | ~G9	2	2	0.0	G3, G9	2	4
39	G1 & G7	2	2	0.0	G1, G7	2	4
40	G4 & G7	2	2	0.0	G4, G7	2	4
41	G1 & G3	2	2	0.0	G1, G3	2	4
42	G1 & G10	2	2	0.0	G1, G10	2	4
43	G10 & G4	2	2	0.0	G10, G4	2	4
44	G10	2	1	0.5	G10	1	4
45	G3	2	1	0.5	G3	1	4
46	~G3	2	1	0.5	G3	1	4
47	G7 | G8	1	2	0.0	G7, G8	2	4
48	G7 | (~G10 & ~G4 & ~G5)	1	4	0.5	G10, G4, G5, G7	4	4
49	G5	1	1	0.5	G5	1	4
50	G7	0	1	0.5	G7	1	4
