rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	42
2	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	42
3	G1 & ~G6	4	2	0.0	G1, G6	2	42
4	G1 & ~G6	4	2	0.0	G1, G6	2	42
5	G1 & ~G6	4	2	0.0	G1, G6	2	42
6	G1 & ~G6	4	2	0.0	G1, G6	2	42
7	G1 & ~G6	4	2	0.0	G1, G6	2	42
8	~G7 & ~G9	4	2	0.0	G7, G9	2	42
9	G1 & ~G6	4	2	0.0	G1, G6	2	42
10	G1 & ~G6	4	2	0.0	G1, G6	2	42
11	G1 & G8	4	2	0.0	G1, G8	2	42
12	G1 & ~G6	4	2	0.0	G1, G6	2	42
13	G1 & G8	4	2	0.0	G1, G8	2	42
14	~G7 & ~G9	4	2	0.0	G7, G9	2	42
15	G1 & ~G6	4	2	0.0	G1, G6	2	42
16	G1 & ~G6	4	2	0.0	G1, G6	2	42
17	G1 & ~G6	4	2	0.0	G1, G6	2	42
18	G1 & ~G6	4	2	0.0	G1, G6	2	42
19	G1 & ~G6	4	2	0.0	G1, G6	2	42
20	False	3	1	0.5	False	1	42
21	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	42
22	G6 & G8 & ~G9	3	3	0.0	G6, G8, G9	3	42
23	G8 & G9	3	2	0.0	G8, G9	2	42
24	False	3	1	0.5	False	1	42
25	G1	3	1	0.5	G1	1	42
26	False	3	1	0.5	False	1	42
27	~G6	3	1	0.5	G6	1	42
28	~G6	3	1	0.5	G6	1	42
29	G4 & G6	2	2	0.0	G4, G6	2	42
30	G1 & ~G8	2	2	0.0	G1, G8	2	42
31	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	42
32	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	42
33	G1 & G6	2	2	0.0	G1, G6	2	42
34	G6 & G7 & ~G1	2	3	0.0	G1, G6, G7	3	42
35	G1 & G6	2	2	0.0	G1, G6	2	42
36	G3 | G9	2	2	0.0	G3, G9	2	42
37	G1 & G6	2	2	0.0	G1, G6	2	42
38	~G3	2	1	0.5	G3	1	42
39	~G10	2	1	0.5	G10	1	42
40	G10	2	1	0.5	G10	1	42
41	G2 | ~G1	1	2	0.0	G1, G2	2	42
42	G5 & G6	1	2	0.0	G5, G6	2	42
43	G9 | ~G1 | ~G6	1	3	0.0	G1, G6, G9	3	42
44	True	1	1	0.5	True	1	42
45	~G8	1	1	0.5	G8	1	42
46	~G1	1	1	0.5	G1	1	42
47	G5	1	1	0.5	G5	1	42
48	~G1	1	1	0.5	G1	1	42
49	G5 | ~G1	0	2	0.0	G1, G5	2	42
50	G7	0	1	0.5	G7	1	42
