rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & ~G4	4	3	0.0	G4, G5, G7	3	49
2	~G3 & ~G8	4	2	0.0	G3, G8	2	49
3	G6 & ~G3	4	2	0.0	G3, G6	2	49
4	G5 & ~G4	4	2	0.0	G4, G5	2	49
5	~G3 & ~G8	4	2	0.0	G3, G8	2	49
6	~G3 & ~G8	4	2	0.0	G3, G8	2	49
7	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	49
8	G6 & ~G3	4	2	0.0	G3, G6	2	49
9	G5 & ~G4	4	2	0.0	G4, G5	2	49
10	~G3 & ~G8	4	2	0.0	G3, G8	2	49
11	G6 & (~G1 | ~G7)	4	3	0.0	G1, G6, G7	3	49
12	G5 & ~G4	4	2	0.0	G4, G5	2	49
13	~G3 & ~G8	4	2	0.0	G3, G8	2	49
14	G6 & ~G10	4	2	0.0	G10, G6	2	49
15	G6 & G8	3	2	0.0	G6, G8	2	49
16	G5 & G7	3	2	0.0	G5, G7	2	49
17	G6 & G7	3	2	0.0	G6, G7	2	49
18	G5 & G7	3	2	0.0	G5, G7	2	49
19	G8 & G9	3	2	0.0	G8, G9	2	49
20	G7 & ~G10	3	2	0.0	G10, G7	2	49
21	G3 & G8	3	2	0.0	G3, G8	2	49
22	G3 | G6	3	2	0.0	G3, G6	2	49
23	G2 & G8	3	2	0.0	G2, G8	2	49
24	G3 & G8	3	2	0.0	G3, G8	2	49
25	G5 & (G7 | ~G1)	3	3	0.0	G1, G5, G7	3	49
26	G1 & G2	3	2	0.0	G1, G2	2	49
27	G2 & G8	3	2	0.0	G2, G8	2	49
28	G2 & G8	3	2	0.0	G2, G8	2	49
29	G2 & ~G8	3	2	0.0	G2, G8	2	49
30	G10 & G8	3	2	0.0	G10, G8	2	49
31	False	3	1	0.5	False	1	49
32	False	3	1	0.5	False	1	49
33	False	3	1	0.5	False	1	49
34	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	49
35	G1 & G7	2	2	0.0	G1, G7	2	49
36	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	49
37	G3 & G6	2	2	0.0	G3, G6	2	49
38	G4 & G7	2	2	0.0	G4, G7	2	49
39	(~G1 & ~G3) | (~G1 & ~G6) | (~G3 & ~G9) | (~G6 & ~G9)	2	4	0.5	G1, G3, G6, G9	4	49
40	G4	2	1	0.5	G4	1	49
41	~G4	2	1	0.5	G4	1	49
42	G3	2	1	0.5	G3	1	49
43	G4	2	1	0.5	G4	1	49
44	G1 & G4 & G6 & G7	2	4	0.5	G1, G4, G6, G7	4	49
45	G6 | G8	1	2	0.0	G6, G8	2	49
46	G8	1	1	0.5	G8	1	49
47	G8	1	1	0.5	G8	1	49
48	G8	1	1	0.5	G8	1	49
49	G8	1	1	0.5	G8	1	49
50	G4 | G8	0	2	0.0	G4, G8	2	49
