rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G9	4	2	0.0	G5, G9	2	21
2	G1 | ~G9	4	2	0.0	G1, G9	2	21
3	G3 | ~G1 | ~G4	4	3	0.0	G1, G3, G4	3	21
4	G7 | ~G4	4	2	0.0	G4, G7	2	21
5	G1 | G9 | ~G3	4	3	0.0	G1, G3, G9	3	21
6	~G2 | ~G4	4	2	0.0	G2, G4	2	21
7	~G1 | ~G2	4	2	0.0	G1, G2	2	21
8	True	4	1	0.5	True	1	21
9	~G2 | ~G4	4	2	0.0	G2, G4	2	21
10	G9 | ~G10 | ~G8	4	3	0.0	G10, G8, G9	3	21
11	~G10 | ~G2	4	2	0.0	G10, G2	2	21
12	G1 | ~G9	4	2	0.0	G1, G9	2	21
13	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	21
14	~G1 | ~G2	4	2	0.0	G1, G2	2	21
15	~G2 | ~G5	4	2	0.0	G2, G5	2	21
16	~G2 | ~G4	4	2	0.0	G2, G4	2	21
17	G4 | ~G10 | ~G7	4	3	0.0	G10, G4, G7	3	21
18	~G2	4	1	0.5	G2	1	21
19	~G2	4	1	0.5	G2	1	21
20	G1 | G10 | G7 | G8 | G9	4	5	1.0	G1, G10, G7, G8, G9	5	21
21	~G10 | (G2 & ~G4)	3	3	0.0	G10, G2, G4	3	21
22	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	21
23	~G10 | ~G4	3	2	0.0	G10, G4	2	21
24	~G9	3	1	0.5	G9	1	21
25	~G3	3	1	0.5	G3	1	21
26	~G9	3	1	0.5	G9	1	21
27	~G4	3	1	0.5	G4	1	21
28	G7	3	1	0.5	G7	1	21
29	G10 | G7 | (G2 & G5) | (G4 & G5)	3	5	1.0	G10, G2, G4, G5, G7	5	21
30	G5 & (G9 | ~G2)	2	3	0.0	G2, G5, G9	3	21
31	~G1 & ~G2 & ~G4	2	3	0.0	G1, G2, G4	3	21
32	G2 | G8	2	2	0.0	G2, G8	2	21
33	G1 | G10	2	2	0.0	G1, G10	2	21
34	G1	2	1	0.5	G1	1	21
35	~G1 & ~G10	2	2	0.0	G1, G10	2	21
36	~G8 | (G4 & G7)	2	3	0.0	G4, G7, G8	3	21
37	G8	2	1	0.5	G8	1	21
38	G6	2	1	0.5	G6	1	21
39	~G5	2	1	0.5	G5	1	21
40	~G5	2	1	0.5	G5	1	21
41	G10 & G4	1	2	0.0	G10, G4	2	21
42	G1 & G10	1	2	0.0	G1, G10	2	21
43	~G7	1	1	0.5	G7	1	21
44	~G7	1	1	0.5	G7	1	21
45	G9	1	1	0.5	G9	1	21
46	G1 & G2	0	2	0.0	G1, G2	2	21
47	False	0	1	0.5	False	1	21
48	G2	0	1	0.5	G2	1	21
49	G2	0	1	0.5	G2	1	21
50	G2	0	1	0.5	G2	1	21
