rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
2	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
3	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
4	G1 & G8	4	2	0.0	G1, G8	2	46
5	~G7 & (G10 | G8)	4	3	0.0	G10, G7, G8	3	46
6	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
7	~G7	4	1	0.5	G7	1	46
8	G1 & G8	4	2	0.0	G1, G8	2	46
9	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
10	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
11	~G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	46
12	G1 & G8	4	2	0.0	G1, G8	2	46
13	~G7	4	1	0.5	G7	1	46
14	G10 & G8	3	2	0.0	G10, G8	2	46
15	G8	3	1	0.5	G8	1	46
16	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	46
17	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	46
18	~G7 | (G8 & ~G10)	3	3	0.0	G10, G7, G8	3	46
19	G2 | G8	3	2	0.0	G2, G8	2	46
20	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	46
21	G5 & G8	3	2	0.0	G5, G8	2	46
22	G8	3	1	0.5	G8	1	46
23	G8	3	1	0.5	G8	1	46
24	G1	3	1	0.5	G1	1	46
25	G8	3	1	0.5	G8	1	46
26	G6 | (G1 & G8)	2	3	0.0	G1, G6, G8	3	46
27	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	46
28	G7 & G8	2	2	0.0	G7, G8	2	46
29	G7 & G9	2	2	0.0	G7, G9	2	46
30	G5 | ~G7	2	2	0.0	G5, G7	2	46
31	~G7 | ~G8	2	2	0.0	G7, G8	2	46
32	G1 | G8	2	2	0.0	G1, G8	2	46
33	G7 & G9	2	2	0.0	G7, G9	2	46
34	G7 & G8	2	2	0.0	G7, G8	2	46
35	G1 & G5	2	2	0.0	G1, G5	2	46
36	G7 & G8	2	2	0.0	G7, G8	2	46
37	G10 | G8	2	2	0.0	G10, G8	2	46
38	G1 & G9	2	2	0.0	G1, G9	2	46
39	G7 & G9	2	2	0.0	G7, G9	2	46
40	G7 & G9	2	2	0.0	G7, G9	2	46
41	(G5 | G6) & (G5 | G9) & (G6 | G8) & (G8 | G9)	2	4	0.5	G5, G6, G8, G9	4	46
42	~G2 | ~G7 | ~G8	1	3	0.0	G2, G7, G8	3	46
43	True	1	1	0.5	True	1	46
44	G7 | G8	1	2	0.0	G7, G8	2	46
45	G7 | ~G9	1	2	0.0	G7, G9	2	46
46	~G8	1	1	0.5	G8	1	46
47	G5	1	1	0.5	G5	1	46
48	G7 | G9	0	2	0.0	G7, G9	2	46
49	G7 | (G2 & G8)	0	3	0.0	G2, G7, G8	3	46
50	G7 | G9	0	2	0.0	G7, G9	2	46
