rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	4
2	G1 & ~G10	4	2	0.0	G1, G10	2	4
3	G1 & ~G10	4	2	0.0	G1, G10	2	4
4	~G5 & ~G7	4	2	0.0	G5, G7	2	4
5	G1 & ~G6	4	2	0.0	G1, G6	2	4
6	~G5 & ~G7	4	2	0.0	G5, G7	2	4
7	G1 & G8	4	2	0.0	G1, G8	2	4
8	G1 & G8	4	2	0.0	G1, G8	2	4
9	G1 & G8	4	2	0.0	G1, G8	2	4
10	~G5 & ~G7	4	2	0.0	G5, G7	2	4
11	~G5 & ~G7	4	2	0.0	G5, G7	2	4
12	G1 & G8	4	2	0.0	G1, G8	2	4
13	G1 & G8	4	2	0.0	G1, G8	2	4
14	G1 & G8	4	2	0.0	G1, G8	2	4
15	G1 & G8	4	2	0.0	G1, G8	2	4
16	G1 & G8	4	2	0.0	G1, G8	2	4
17	G1 & G8	4	2	0.0	G1, G8	2	4
18	~G7	4	1	0.5	G7	1	4
19	~G7	4	1	0.5	G7	1	4
20	~G7	4	1	0.5	G7	1	4
21	~G7	4	1	0.5	G7	1	4
22	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	4
23	False	3	1	0.5	False	1	4
24	G3 & ~G7	3	2	0.0	G3, G7	2	4
25	G1 & G10 & ~G7	3	3	0.0	G1, G10, G7	3	4
26	G3 & G8	3	2	0.0	G3, G8	2	4
27	G3 & G8	3	2	0.0	G3, G8	2	4
28	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	4
29	G2 & ~G8	3	2	0.0	G2, G8	2	4
30	G3 & G8	3	2	0.0	G3, G8	2	4
31	G8	3	1	0.5	G8	1	4
32	G8	3	1	0.5	G8	1	4
33	G1	3	1	0.5	G1	1	4
34	G4 & G6 & G8 & G9	3	4	0.5	G4, G6, G8, G9	4	4
35	G8	3	1	0.5	G8	1	4
36	False	3	1	0.5	False	1	4
37	G1	3	1	0.5	G1	1	4
38	G5 & ~G4	2	2	0.0	G4, G5	2	4
39	G10 & G9	2	2	0.0	G10, G9	2	4
40	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	4
41	G1 & G6	2	2	0.0	G1, G6	2	4
42	G4 & G6	2	2	0.0	G4, G6	2	4
43	G1 & G6	2	2	0.0	G1, G6	2	4
44	G3 | G8	2	2	0.0	G3, G8	2	4
45	G2 | G5 | G6 | ~G7	2	4	0.5	G2, G5, G6, G7	4	4
46	G4 & G6 & (~G3 | ~G8)	2	4	0.5	G3, G4, G6, G8	4	4
47	G3	2	1	0.5	G3	1	4
48	G10 | G5	1	2	0.0	G10, G5	2	4
49	G7	0	1	0.5	G7	1	4
50	G7	0	1	0.5	G7	1	4
