rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	30
2	~G4 & ~G7	4	2	0.0	G4, G7	2	30
3	G1 & G8	4	2	0.0	G1, G8	2	30
4	~G4 & ~G7	4	2	0.0	G4, G7	2	30
5	G1 & G8	4	2	0.0	G1, G8	2	30
6	G1 & G8	4	2	0.0	G1, G8	2	30
7	G1 & G8	4	2	0.0	G1, G8	2	30
8	~G4 & ~G7	4	2	0.0	G4, G7	2	30
9	G1 & G8	4	2	0.0	G1, G8	2	30
10	G1 & G8	4	2	0.0	G1, G8	2	30
11	G1 & G8	4	2	0.0	G1, G8	2	30
12	G1 & G8	4	2	0.0	G1, G8	2	30
13	G1 & G8	4	2	0.0	G1, G8	2	30
14	~G4 & ~G7	4	2	0.0	G4, G7	2	30
15	G1 & G8	4	2	0.0	G1, G8	2	30
16	~G7	4	1	0.5	G7	1	30
17	~G7	4	1	0.5	G7	1	30
18	~G7	4	1	0.5	G7	1	30
19	~G7	4	1	0.5	G7	1	30
20	~G7	4	1	0.5	G7	1	30
21	G1 & G2	3	2	0.0	G1, G2	2	30
22	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	30
23	G1	3	1	0.5	G1	1	30
24	G8	3	1	0.5	G8	1	30
25	G8	3	1	0.5	G8	1	30
26	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	30
27	~G5	3	1	0.5	G5	1	30
28	G1	3	1	0.5	G1	1	30
29	G2	3	1	0.5	G2	1	30
30	G1	3	1	0.5	G1	1	30
31	G1 & G5	2	2	0.0	G1, G5	2	30
32	G8 | (G1 & G4)	2	3	0.0	G1, G4, G8	3	30
33	G1 & G5	2	2	0.0	G1, G5	2	30
34	G10 | G4	2	2	0.0	G10, G4	2	30
35	G1 & ~G8	2	2	0.0	G1, G8	2	30
36	G1 & ~G8	2	2	0.0	G1, G8	2	30
37	G7 & ~G5	2	2	0.0	G5, G7	2	30
38	G3 & G5	2	2	0.0	G3, G5	2	30
39	~G4 & ~G9	2	2	0.0	G4, G9	2	30
40	G1 & G9	2	2	0.0	G1, G9	2	30
41	G4	2	1	0.5	G4	1	30
42	G4	2	1	0.5	G4	1	30
43	G10	2	1	0.5	G10	1	30
44	G4	2	1	0.5	G4	1	30
45	G1 | G7	1	2	0.0	G1, G7	2	30
46	G7 | ~G5	1	2	0.0	G5, G7	2	30
47	G5	1	1	0.5	G5	1	30
48	True	1	1	0.5	True	1	30
49	G4 | G7	0	2	0.0	G4, G7	2	30
50	G7 & (G10 | G9 | ~G4)	0	4	0.5	G10, G4, G7, G9	4	30
