rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	13
2	G1 & G8	4	2	0.0	G1, G8	2	13
3	G1 & G8	4	2	0.0	G1, G8	2	13
4	G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	13
5	G1 & G8	4	2	0.0	G1, G8	2	13
6	G1 & G8	4	2	0.0	G1, G8	2	13
7	G1 & G8	4	2	0.0	G1, G8	2	13
8	G1 & G8	4	2	0.0	G1, G8	2	13
9	G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	13
10	G1 & G8	4	2	0.0	G1, G8	2	13
11	G1 & G8	4	2	0.0	G1, G8	2	13
12	G1 & G8	4	2	0.0	G1, G8	2	13
13	G1 & G8	4	2	0.0	G1, G8	2	13
14	G1 & G8	4	2	0.0	G1, G8	2	13
15	G1 & G8	4	2	0.0	G1, G8	2	13
16	G1 & G8	4	2	0.0	G1, G8	2	13
17	G1 & G8	4	2	0.0	G1, G8	2	13
18	G1 & G8	4	2	0.0	G1, G8	2	13
19	G10 & G8	3	2	0.0	G10, G8	2	13
20	G10 & G8	3	2	0.0	G10, G8	2	13
21	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	13
22	G5 & G8	3	2	0.0	G5, G8	2	13
23	G8 & (G4 | G9)	3	3	0.0	G4, G8, G9	3	13
24	False	3	1	0.5	False	1	13
25	G8 & G9	3	2	0.0	G8, G9	2	13
26	G4 & G8	3	2	0.0	G4, G8	2	13
27	G6 & G8	3	2	0.0	G6, G8	2	13
28	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	13
29	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	13
30	G8	3	1	0.5	G8	1	13
31	G8	3	1	0.5	G8	1	13
32	G1	3	1	0.5	G1	1	13
33	G2	3	1	0.5	G2	1	13
34	G8	3	1	0.5	G8	1	13
35	G2	3	1	0.5	G2	1	13
36	G1 & G10 & G4 & G8	3	4	0.5	G1, G10, G4, G8	4	13
37	G4 & G5	2	2	0.0	G4, G5	2	13
38	G1 & G5	2	2	0.0	G1, G5	2	13
39	G1 & G4	2	2	0.0	G1, G4	2	13
40	G1 | G8	2	2	0.0	G1, G8	2	13
41	G7 & G8	2	2	0.0	G7, G8	2	13
42	G8 | (G1 & G6)	2	3	0.0	G1, G6, G8	3	13
43	G1 & G9	2	2	0.0	G1, G9	2	13
44	G7 & G8	2	2	0.0	G7, G8	2	13
45	G4	2	1	0.5	G4	1	13
46	~G9	2	1	0.5	G9	1	13
47	G6 & G7	1	2	0.0	G6, G7	2	13
48	~G1 & ~G3	1	2	0.0	G1, G3	2	13
49	G1 | ~G4	1	2	0.0	G1, G4	2	13
50	G5	1	1	0.5	G5	1	13
