rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	10
2	G1 | G6 | ~G2	4	3	0.0	G1, G2, G6	3	10
3	G1 | G7	4	2	0.0	G1, G7	2	10
4	G3 | ~G4	4	2	0.0	G3, G4	2	10
5	G7 | G8	4	2	0.0	G7, G8	2	10
6	G3 | ~G4	4	2	0.0	G3, G4	2	10
7	G1 | G10 | ~G9	4	3	0.0	G1, G10, G9	3	10
8	G1 | ~G9	4	2	0.0	G1, G9	2	10
9	G1 | ~G4	4	2	0.0	G1, G4	2	10
10	G7 | G8	4	2	0.0	G7, G8	2	10
11	G6 | G8	4	2	0.0	G6, G8	2	10
12	G1 | G8 | ~G4	4	3	0.0	G1, G4, G8	3	10
13	G1 | (~G10 & ~G9)	4	3	0.0	G1, G10, G9	3	10
14	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	10
15	G1 | G3 | ~G4	4	3	0.0	G1, G3, G4	3	10
16	G1 | G7 | G9	4	3	0.0	G1, G7, G9	3	10
17	G9 | ~G3	4	2	0.0	G3, G9	2	10
18	True	4	1	0.5	True	1	10
19	True	4	1	0.5	True	1	10
20	G10 | G2 | G7 | G8	4	4	0.5	G10, G2, G7, G8	4	10
21	G1 | G10 | G2 | G3 | G7	4	5	1.0	G1, G10, G2, G3, G7	5	10
22	G10 | G8	3	2	0.0	G10, G8	2	10
23	~G10 | ~G3 | ~G4	3	3	0.0	G10, G3, G4	3	10
24	G1 | G8	3	2	0.0	G1, G8	2	10
25	G2 | G7	3	2	0.0	G2, G7	2	10
26	~G3	3	1	0.5	G3	1	10
27	G10 | G3 | G5 | G7	3	4	0.5	G10, G3, G5, G7	4	10
28	~G4	3	1	0.5	G4	1	10
29	~G3	3	1	0.5	G3	1	10
30	G1 | G4	2	2	0.0	G1, G4	2	10
31	G5 | G9	2	2	0.0	G5, G9	2	10
32	G1 | G4	2	2	0.0	G1, G4	2	10
33	G1 | ~G7	2	2	0.0	G1, G7	2	10
34	G1 | G2	2	2	0.0	G1, G2	2	10
35	G4 | G6	2	2	0.0	G4, G6	2	10
36	G2 | G8	2	2	0.0	G2, G8	2	10
37	~G1 & ~G3 & ~G4	2	3	0.0	G1, G3, G4	3	10
38	G1 | G4	2	2	0.0	G1, G4	2	10
39	~G1	2	1	0.5	G1	1	10
40	~G1	2	1	0.5	G1	1	10
41	G8	2	1	0.5	G8	1	10
42	G8	2	1	0.5	G8	1	10
43	~G5	2	1	0.5	G5	1	10
44	G4 | G9	1	2	0.0	G4, G9	2	10
45	G1 & ~G4	1	2	0.0	G1, G4	2	10
46	G2 | G4	1	2	0.0	G2, G4	2	10
47	G4	1	1	0.5	G4	1	10
48	G3	1	1	0.5	G3	1	10
49	G4	1	1	0.5	G4	1	10
50	G3 & G8	0	2	0.0	G3, G8	2	10
