rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	32
2	G1 & G8	4	2	0.0	G1, G8	2	32
3	G1 & G8	4	2	0.0	G1, G8	2	32
4	G1 & G8	4	2	0.0	G1, G8	2	32
5	~G7 & (G1 | G3)	4	3	0.0	G1, G3, G7	3	32
6	G1 & G8	4	2	0.0	G1, G8	2	32
7	G1 & G8	4	2	0.0	G1, G8	2	32
8	G1 & G8	4	2	0.0	G1, G8	2	32
9	G1 & G8	4	2	0.0	G1, G8	2	32
10	G1 & G8	4	2	0.0	G1, G8	2	32
11	G1 & G8	4	2	0.0	G1, G8	2	32
12	G1 & G8	4	2	0.0	G1, G8	2	32
13	G1 & G8	4	2	0.0	G1, G8	2	32
14	G1 & G8	4	2	0.0	G1, G8	2	32
15	G1 & G8	4	2	0.0	G1, G8	2	32
16	G1 & G8	4	2	0.0	G1, G8	2	32
17	G1 & G8	4	2	0.0	G1, G8	2	32
18	G1 & G8	4	2	0.0	G1, G8	2	32
19	G1 & G8	4	2	0.0	G1, G8	2	32
20	G1 & G8	4	2	0.0	G1, G8	2	32
21	G1 & G8	4	2	0.0	G1, G8	2	32
22	G1 & G8	4	2	0.0	G1, G8	2	32
23	G1 & G8	4	2	0.0	G1, G8	2	32
24	G1 & G8	4	2	0.0	G1, G8	2	32
25	~G1 & ~G6 & ~G8	3	3	0.0	G1, G6, G8	3	32
26	G1 & G2	3	2	0.0	G1, G2	2	32
27	G4 & G8	3	2	0.0	G4, G8	2	32
28	G4 & G8	3	2	0.0	G4, G8	2	32
29	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	32
30	G8	3	1	0.5	G8	1	32
31	G1	3	1	0.5	G1	1	32
32	G8	3	1	0.5	G8	1	32
33	G8	3	1	0.5	G8	1	32
34	G1	3	1	0.5	G1	1	32
35	G1	3	1	0.5	G1	1	32
36	G1	3	1	0.5	G1	1	32
37	G10 | G8	2	2	0.0	G10, G8	2	32
38	G3 & G7	2	2	0.0	G3, G7	2	32
39	G1 & G3	2	2	0.0	G1, G3	2	32
40	G7 & G8	2	2	0.0	G7, G8	2	32
41	G1 & G10	2	2	0.0	G1, G10	2	32
42	G1 & G3	2	2	0.0	G1, G3	2	32
43	~G10 | (G1 & G7 & G8)	2	4	0.5	G1, G10, G7, G8	4	32
44	G4	2	1	0.5	G4	1	32
45	G4	2	1	0.5	G4	1	32
46	G5 & G6	1	2	0.0	G5, G6	2	32
47	~G1	1	1	0.5	G1	1	32
48	~G1	1	1	0.5	G1	1	32
49	~G1	1	1	0.5	G1	1	32
50	~G8	1	1	0.5	G8	1	32
