rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (~G10 | ~G5)	4	3	0.0	G1, G10, G5	3	22
2	G1 & G8	4	2	0.0	G1, G8	2	22
3	~G4 & ~G7	4	2	0.0	G4, G7	2	22
4	G1 & (~G3 | ~G4)	4	3	0.0	G1, G3, G4	3	22
5	G1 & (G2 | G8)	4	3	0.0	G1, G2, G8	3	22
6	G1 & ~G3	4	2	0.0	G1, G3	2	22
7	G1 & ~G10	4	2	0.0	G1, G10	2	22
8	~G7	4	1	0.5	G7	1	22
9	G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	22
10	G1 & G8	4	2	0.0	G1, G8	2	22
11	G1 & G8	4	2	0.0	G1, G8	2	22
12	G1 & ~G5	4	2	0.0	G1, G5	2	22
13	G1 & G8	4	2	0.0	G1, G8	2	22
14	G1 & (~G10 | ~G5)	4	3	0.0	G1, G10, G5	3	22
15	G1 & G8	4	2	0.0	G1, G8	2	22
16	~G4 & ~G7	4	2	0.0	G4, G7	2	22
17	~G7	4	1	0.5	G7	1	22
18	G3 & G8	3	2	0.0	G3, G8	2	22
19	G2 & G8	3	2	0.0	G2, G8	2	22
20	G1 & (G10 | G8)	3	3	0.0	G1, G10, G8	3	22
21	G2 | G8	3	2	0.0	G2, G8	2	22
22	G2 | G8	3	2	0.0	G2, G8	2	22
23	G1 & G2	3	2	0.0	G1, G2	2	22
24	G1	3	1	0.5	G1	1	22
25	G1 & G2	3	2	0.0	G1, G2	2	22
26	G1 | G10	3	2	0.0	G1, G10	2	22
27	G2 & G5	3	2	0.0	G2, G5	2	22
28	G1 | G3	3	2	0.0	G1, G3	2	22
29	G1 & G8 & (G3 | G7)	3	4	0.5	G1, G3, G7, G8	4	22
30	G1	3	1	0.5	G1	1	22
31	G8	3	1	0.5	G8	1	22
32	G1	3	1	0.5	G1	1	22
33	(G1 | G2) & (G1 | G3) & (G7 | G8)	3	5	1.0	G1, G2, G3, G7, G8	5	22
34	G1 & ~G8	2	2	0.0	G1, G8	2	22
35	G7 & G8	2	2	0.0	G7, G8	2	22
36	G3 & ~G8	2	2	0.0	G3, G8	2	22
37	G4 & G9	2	2	0.0	G4, G9	2	22
38	G7 & G8	2	2	0.0	G7, G8	2	22
39	G3 & G9	2	2	0.0	G3, G9	2	22
40	G1 & G3	2	2	0.0	G1, G3	2	22
41	G3 & (G5 | G9)	2	3	0.0	G3, G5, G9	3	22
42	~G3	2	1	0.5	G3	1	22
43	~G1	1	1	0.5	G1	1	22
44	~G8	1	1	0.5	G8	1	22
45	~G1	1	1	0.5	G1	1	22
46	~G8	1	1	0.5	G8	1	22
47	G7 & ~G2	0	2	0.0	G2, G7	2	22
48	G3 | G7	0	2	0.0	G3, G7	2	22
49	G7	0	1	0.5	G7	1	22
50	G7	0	1	0.5	G7	1	22
