rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	4
2	G5 & ~G4	4	2	0.0	G4, G5	2	4
3	~G3 & ~G8	4	2	0.0	G3, G8	2	4
4	G5 & ~G3	4	2	0.0	G3, G5	2	4
5	~G3 & ~G8	4	2	0.0	G3, G8	2	4
6	~G3 & ~G8	4	2	0.0	G3, G8	2	4
7	G5 & ~G4	4	2	0.0	G4, G5	2	4
8	G5 & ~G3	4	2	0.0	G3, G5	2	4
9	~G3 & ~G8	4	2	0.0	G3, G8	2	4
10	~G3 & ~G8	4	2	0.0	G3, G8	2	4
11	~G3 & ~G8	4	2	0.0	G3, G8	2	4
12	G3 & G8	3	2	0.0	G3, G8	2	4
13	G3 & ~G9	3	2	0.0	G3, G9	2	4
14	G3 & ~G5	3	2	0.0	G3, G5	2	4
15	~G1 & ~G10	3	2	0.0	G1, G10	2	4
16	G5	3	1	0.5	G5	1	4
17	G3 | G5	3	2	0.0	G3, G5	2	4
18	~G8 & (~G2 | ~G3)	3	3	0.0	G2, G3, G8	3	4
19	G2 & G3	3	2	0.0	G2, G3	2	4
20	G2 & G6	3	2	0.0	G2, G6	2	4
21	G3 & ~G5	3	2	0.0	G3, G5	2	4
22	G2 & ~G3	3	2	0.0	G2, G3	2	4
23	G10 & G8	3	2	0.0	G10, G8	2	4
24	G2	3	1	0.5	G2	1	4
25	~G8	3	1	0.5	G8	1	4
26	G5	3	1	0.5	G5	1	4
27	G2	3	1	0.5	G2	1	4
28	~G8 & (G3 | G4)	2	3	0.0	G3, G4, G8	3	4
29	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	4
30	G5 & (G3 | G8)	2	3	0.0	G3, G5, G8	3	4
31	G10 & G3	2	2	0.0	G10, G3	2	4
32	~G3 & ~G9	2	2	0.0	G3, G9	2	4
33	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	4
34	G3 | G4	2	2	0.0	G3, G4	2	4
35	~G10 & ~G9	2	2	0.0	G10, G9	2	4
36	G3	2	1	0.5	G3	1	4
37	G4	2	1	0.5	G4	1	4
38	~G10	2	1	0.5	G10	1	4
39	~G4	2	1	0.5	G4	1	4
40	G3	2	1	0.5	G3	1	4
41	~G10	2	1	0.5	G10	1	4
42	G4	2	1	0.5	G4	1	4
43	G3	2	1	0.5	G3	1	4
44	G8 & ~G5	1	2	0.0	G5, G8	2	4
45	G8	1	1	0.5	G8	1	4
46	G8	1	1	0.5	G8	1	4
47	~G5	1	1	0.5	G5	1	4
48	G8	1	1	0.5	G8	1	4
49	G8	1	1	0.5	G8	1	4
50	G8	1	1	0.5	G8	1	4
