rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	11
2	~G10 & ~G7	4	2	0.0	G10, G7	2	11
3	~G7 & ~G9	4	2	0.0	G7, G9	2	11
4	G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	11
5	~G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	11
6	G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	11
7	~G7 & ~G9	4	2	0.0	G7, G9	2	11
8	~G10 & ~G7	4	2	0.0	G10, G7	2	11
9	~G6 & ~G7	4	2	0.0	G6, G7	2	11
10	~G10 & ~G3 & ~G7	4	3	0.0	G10, G3, G7	3	11
11	~G7 & ~G9	4	2	0.0	G7, G9	2	11
12	G1 & ~G3 & ~G7	4	3	0.0	G1, G3, G7	3	11
13	~G6 & ~G7	4	2	0.0	G6, G7	2	11
14	~G7	4	1	0.5	G7	1	11
15	~G7	4	1	0.5	G7	1	11
16	~G7	4	1	0.5	G7	1	11
17	~G7	4	1	0.5	G7	1	11
18	~G7	4	1	0.5	G7	1	11
19	G9 & ~G6 & ~G7	3	3	0.0	G6, G7, G9	3	11
20	G1 | G10	3	2	0.0	G1, G10	2	11
21	~G3 & ~G6	3	2	0.0	G3, G6	2	11
22	False	3	1	0.5	False	1	11
23	False	3	1	0.5	False	1	11
24	~G10 & ~G7 & (G4 | G9)	3	4	0.5	G10, G4, G7, G9	4	11
25	G2	3	1	0.5	G2	1	11
26	~G1 & ~G10 & ~G7 & ~G9	3	4	0.5	G1, G10, G7, G9	4	11
27	G10 & G7	2	2	0.0	G10, G7	2	11
28	G3 & (G1 | G7)	2	3	0.0	G1, G3, G7	3	11
29	G9 & (G6 | G7)	2	3	0.0	G6, G7, G9	3	11
30	~G6 & (G10 | G7)	2	3	0.0	G10, G6, G7	3	11
31	~G9 & (G1 | G7)	2	3	0.0	G1, G7, G9	3	11
32	~G10 & ~G9	2	2	0.0	G10, G9	2	11
33	~G10	2	1	0.5	G10	1	11
34	~G10	2	1	0.5	G10	1	11
35	~G4	2	1	0.5	G4	1	11
36	G10	2	1	0.5	G10	1	11
37	~G3	2	1	0.5	G3	1	11
38	G10	2	1	0.5	G10	1	11
39	~G10	2	1	0.5	G10	1	11
40	G10	2	1	0.5	G10	1	11
41	G3	2	1	0.5	G3	1	11
42	G3	2	1	0.5	G3	1	11
43	~G10	2	1	0.5	G10	1	11
44	True	1	1	0.5	True	1	11
45	True	1	1	0.5	True	1	11
46	G6	1	1	0.5	G6	1	11
47	~G1	1	1	0.5	G1	1	11
48	True	1	1	0.5	True	1	11
49	G7	0	1	0.5	G7	1	11
50	G7	0	1	0.5	G7	1	11
