rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G10 & ~G7	4	3	0.0	G10, G7, G8	3	37
2	G8 & ~G10 & ~G7	4	3	0.0	G10, G7, G8	3	37
3	G8 & ~G10 & ~G7	4	3	0.0	G10, G7, G8	3	37
4	~G5 & ~G7	4	2	0.0	G5, G7	2	37
5	~G5 & ~G7	4	2	0.0	G5, G7	2	37
6	G1 & G8	4	2	0.0	G1, G8	2	37
7	~G5 & ~G7	4	2	0.0	G5, G7	2	37
8	G1 & G8	4	2	0.0	G1, G8	2	37
9	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	37
10	G8 & ~G10 & ~G7	4	3	0.0	G10, G7, G8	3	37
11	~G5 & ~G7	4	2	0.0	G5, G7	2	37
12	~G5 & ~G7	4	2	0.0	G5, G7	2	37
13	G1 & G8	4	2	0.0	G1, G8	2	37
14	G1 & G8	4	2	0.0	G1, G8	2	37
15	G1 & G8	4	2	0.0	G1, G8	2	37
16	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	37
17	G1 & G8	4	2	0.0	G1, G8	2	37
18	G1 & G8 & ~G7	4	3	0.0	G1, G7, G8	3	37
19	G1 & G8	4	2	0.0	G1, G8	2	37
20	G1 & G8	4	2	0.0	G1, G8	2	37
21	~G5 & ~G7	4	2	0.0	G5, G7	2	37
22	~G7	4	1	0.5	G7	1	37
23	~G7	4	1	0.5	G7	1	37
24	~G7 & ~G8	3	2	0.0	G7, G8	2	37
25	G10 & ~G7	3	2	0.0	G10, G7	2	37
26	G3 & G7 & ~G10	3	3	0.0	G10, G3, G7	3	37
27	G2 & ~G7	3	2	0.0	G2, G7	2	37
28	G8	3	1	0.5	G8	1	37
29	G1	3	1	0.5	G1	1	37
30	G10 & G6 & G8 & ~G1	3	4	0.5	G1, G10, G6, G8	4	37
31	G1 & G4 & G6 & G8 & ~G5	3	5	1.0	G1, G4, G5, G6, G8	5	37
32	G1 & G3	2	2	0.0	G1, G3	2	37
33	G1 & G10	2	2	0.0	G1, G10	2	37
34	G7 & G8	2	2	0.0	G7, G8	2	37
35	G3 & G6	2	2	0.0	G3, G6	2	37
36	G1 & G10	2	2	0.0	G1, G10	2	37
37	~G10 | ~G7	2	2	0.0	G10, G7	2	37
38	G1 & G10 & G3 & G7	2	4	0.5	G1, G10, G3, G7	4	37
39	~G4	2	1	0.5	G4	1	37
40	~G10	2	1	0.5	G10	1	37
41	~G10	2	1	0.5	G10	1	37
42	G7 | ~G5	1	2	0.0	G5, G7	2	37
43	~G8	1	1	0.5	G8	1	37
44	~G8	1	1	0.5	G8	1	37
45	~G2	1	1	0.5	G2	1	37
46	G6	1	1	0.5	G6	1	37
47	G5	1	1	0.5	G5	1	37
48	~G1 | ~G8	0	2	0.0	G1, G8	2	37
49	G7	0	1	0.5	G7	1	37
50	G10 | G7	0	2	0.0	G10, G7	2	37
