rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	5
2	~G2 & ~G7	4	2	0.0	G2, G7	2	5
3	~G2 & ~G7	4	2	0.0	G2, G7	2	5
4	G8 & ~G7	4	2	0.0	G7, G8	2	5
5	~G7 & ~G9	4	2	0.0	G7, G9	2	5
6	~G7 & ~G9	4	2	0.0	G7, G9	2	5
7	~G3 & ~G7	4	2	0.0	G3, G7	2	5
8	~G2 & ~G7	4	2	0.0	G2, G7	2	5
9	G8 & ~G7	4	2	0.0	G7, G8	2	5
10	G8 & ~G7	4	2	0.0	G7, G8	2	5
11	G8 & ~G7	4	2	0.0	G7, G8	2	5
12	G8 & ~G7	4	2	0.0	G7, G8	2	5
13	~G10 & ~G7	4	2	0.0	G10, G7	2	5
14	G8 & ~G7	4	2	0.0	G7, G8	2	5
15	G8 & ~G7	4	2	0.0	G7, G8	2	5
16	G8 & ~G7	4	2	0.0	G7, G8	2	5
17	G8 & ~G7	4	2	0.0	G7, G8	2	5
18	~G7 & ~G9	4	2	0.0	G7, G9	2	5
19	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	5
20	~G7	4	1	0.5	G7	1	5
21	~G7	4	1	0.5	G7	1	5
22	~G7	4	1	0.5	G7	1	5
23	~G7	4	1	0.5	G7	1	5
24	~G7	4	1	0.5	G7	1	5
25	~G7	4	1	0.5	G7	1	5
26	~G7	4	1	0.5	G7	1	5
27	False	3	1	0.5	False	1	5
28	G7 & G9 & ~G4	3	3	0.0	G4, G7, G9	3	5
29	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	5
30	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	5
31	G2	3	1	0.5	G2	1	5
32	G8	3	1	0.5	G8	1	5
33	G8	3	1	0.5	G8	1	5
34	G2	3	1	0.5	G2	1	5
35	G2	3	1	0.5	G2	1	5
36	G8	3	1	0.5	G8	1	5
37	G8 & ~G1	2	2	0.0	G1, G8	2	5
38	G1 & G7	2	2	0.0	G1, G7	2	5
39	G10	2	1	0.5	G10	1	5
40	~G9	2	1	0.5	G9	1	5
41	~G2 | ~G8	1	2	0.0	G2, G8	2	5
42	~G2	1	1	0.5	G2	1	5
43	~G8	1	1	0.5	G8	1	5
44	~G1	1	1	0.5	G1	1	5
45	G10 | G7	0	2	0.0	G10, G7	2	5
46	G7 | G9	0	2	0.0	G7, G9	2	5
47	G7	0	1	0.5	G7	1	5
48	G7	0	1	0.5	G7	1	5
49	G7	0	1	0.5	G7	1	5
50	G7	0	1	0.5	G7	1	5
