rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G7	4	2	0.0	G10, G7	2	2
2	~G3 & ~G7	4	2	0.0	G3, G7	2	2
3	~G6 & ~G7	4	2	0.0	G6, G7	2	2
4	~G3 & ~G7	4	2	0.0	G3, G7	2	2
5	~G3 & ~G7	4	2	0.0	G3, G7	2	2
6	~G3 & ~G7	4	2	0.0	G3, G7	2	2
7	~G3 & ~G7	4	2	0.0	G3, G7	2	2
8	~G10 & ~G7	4	2	0.0	G10, G7	2	2
9	~G3 & ~G7	4	2	0.0	G3, G7	2	2
10	~G6 & ~G7	4	2	0.0	G6, G7	2	2
11	~G7	4	1	0.5	G7	1	2
12	~G3 & ~G7	4	2	0.0	G3, G7	2	2
13	~G7	4	1	0.5	G7	1	2
14	~G7	4	1	0.5	G7	1	2
15	G6 & G8	3	2	0.0	G6, G8	2	2
16	G4 & ~G3	3	2	0.0	G3, G4	2	2
17	G4 & ~G3	3	2	0.0	G3, G4	2	2
18	G10 & G7 & ~G3	3	3	0.0	G10, G3, G7	3	2
19	~G5	3	1	0.5	G5	1	2
20	G3 & G7 & (~G5 | ~G6)	3	4	0.5	G3, G5, G6, G7	4	2
21	G3 & G7	2	2	0.0	G3, G7	2	2
22	~G3 | (G2 & G7)	2	3	0.0	G2, G3, G7	3	2
23	G3 | (G2 & G7)	2	3	0.0	G2, G3, G7	3	2
24	G6 & G7 & ~G3	2	3	0.0	G3, G6, G7	3	2
25	G7 & G8	2	2	0.0	G7, G8	2	2
26	~G3 | (~G6 & ~G7)	2	3	0.0	G3, G6, G7	3	2
27	G3 | (G4 & G7)	2	3	0.0	G3, G4, G7	3	2
28	~G10	2	1	0.5	G10	1	2
29	G1 & G7	2	2	0.0	G1, G7	2	2
30	G3 & G7	2	2	0.0	G3, G7	2	2
31	G3 & G7	2	2	0.0	G3, G7	2	2
32	~G3	2	1	0.5	G3	1	2
33	~G3	2	1	0.5	G3	1	2
34	G3	2	1	0.5	G3	1	2
35	~G10	2	1	0.5	G10	1	2
36	~G9	2	1	0.5	G9	1	2
37	G3	2	1	0.5	G3	1	2
38	~G4	2	1	0.5	G4	1	2
39	G3	2	1	0.5	G3	1	2
40	G10	2	1	0.5	G10	1	2
41	G3	2	1	0.5	G3	1	2
42	~G10	2	1	0.5	G10	1	2
43	G7 | ~G3	1	2	0.0	G3, G7	2	2
44	G7 | ~G3	1	2	0.0	G3, G7	2	2
45	G1 | ~G2	1	2	0.0	G1, G2	2	2
46	G6	1	1	0.5	G6	1	2
47	~G8	1	1	0.5	G8	1	2
48	G7 & (G6 | ~G3)	0	3	0.0	G3, G6, G7	3	2
49	G7	0	1	0.5	G7	1	2
50	G7	0	1	0.5	G7	1	2
