rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	25
2	G7 & G8	4	2	0.0	G7, G8	2	25
3	G7 & G8	4	2	0.0	G7, G8	2	25
4	G7 & G8	4	2	0.0	G7, G8	2	25
5	G7 & G8	4	2	0.0	G7, G8	2	25
6	G7 & G8	4	2	0.0	G7, G8	2	25
7	G7 & G8	4	2	0.0	G7, G8	2	25
8	G8 & ~G1 & ~G2	4	3	0.0	G1, G2, G8	3	25
9	G7 & G8	4	2	0.0	G7, G8	2	25
10	G7 & G8	4	2	0.0	G7, G8	2	25
11	G7 & G8	4	2	0.0	G7, G8	2	25
12	G7 & G8	4	2	0.0	G7, G8	2	25
13	G7 & G8	4	2	0.0	G7, G8	2	25
14	G8 & ~G1 & ~G2	4	3	0.0	G1, G2, G8	3	25
15	G7 & G8	4	2	0.0	G7, G8	2	25
16	G7 & G8	4	2	0.0	G7, G8	2	25
17	G7 & G8	4	2	0.0	G7, G8	2	25
18	G7 & G8	4	2	0.0	G7, G8	2	25
19	G7 & G8	4	2	0.0	G7, G8	2	25
20	G7 & G8	4	2	0.0	G7, G8	2	25
21	G7 & G8	4	2	0.0	G7, G8	2	25
22	G7 & G8	4	2	0.0	G7, G8	2	25
23	G7 & G8	4	2	0.0	G7, G8	2	25
24	G7 & G8	4	2	0.0	G7, G8	2	25
25	G7 & G8	4	2	0.0	G7, G8	2	25
26	G6 & G8	3	2	0.0	G6, G8	2	25
27	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	25
28	G2 & G8	3	2	0.0	G2, G8	2	25
29	G2 & G8	3	2	0.0	G2, G8	2	25
30	G4 & G8	3	2	0.0	G4, G8	2	25
31	G2 & G8	3	2	0.0	G2, G8	2	25
32	G2 & G8	3	2	0.0	G2, G8	2	25
33	G2 & (G7 | G8)	3	3	0.0	G2, G7, G8	3	25
34	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	25
35	G2 & G8	3	2	0.0	G2, G8	2	25
36	G4 & G8	3	2	0.0	G4, G8	2	25
37	G5 & G8	3	2	0.0	G5, G8	2	25
38	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	25
39	G2 & G8	3	2	0.0	G2, G8	2	25
40	G6 & G8	3	2	0.0	G6, G8	2	25
41	G8	3	1	0.5	G8	1	25
42	G8	3	1	0.5	G8	1	25
43	G8	3	1	0.5	G8	1	25
44	G8	3	1	0.5	G8	1	25
45	G8	3	1	0.5	G8	1	25
46	G8	3	1	0.5	G8	1	25
47	G8	3	1	0.5	G8	1	25
48	G5 & G7	1	2	0.0	G5, G7	2	25
49	G5 & G7	1	2	0.0	G5, G7	2	25
50	~G8	1	1	0.5	G8	1	25
