rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	30
2	G1 & (~G6 | ~G7)	4	3	0.0	G1, G6, G7	3	30
3	G1 & G8	4	2	0.0	G1, G8	2	30
4	~G10 & ~G7	4	2	0.0	G10, G7	2	30
5	G1 & G8	4	2	0.0	G1, G8	2	30
6	G1 & (~G10 | ~G5)	4	3	0.0	G1, G10, G5	3	30
7	G1 & ~G5	4	2	0.0	G1, G5	2	30
8	~G10 & ~G7	4	2	0.0	G10, G7	2	30
9	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	30
10	G1 & (~G6 | ~G7)	4	3	0.0	G1, G6, G7	3	30
11	G1 & G8	4	2	0.0	G1, G8	2	30
12	G1 & G8	4	2	0.0	G1, G8	2	30
13	G1 & ~G7	4	2	0.0	G1, G7	2	30
14	~G5 & ~G7	4	2	0.0	G5, G7	2	30
15	G1 & ~G7	4	2	0.0	G1, G7	2	30
16	G1 & ~G5	4	2	0.0	G1, G5	2	30
17	G1 & G8	4	2	0.0	G1, G8	2	30
18	~G7	4	1	0.5	G7	1	30
19	~G7	4	1	0.5	G7	1	30
20	G1 & (G4 | ~G9)	3	3	0.0	G1, G4, G9	3	30
21	False	3	1	0.5	False	1	30
22	False	3	1	0.5	False	1	30
23	G1 & G10 & ~G5	3	3	0.0	G1, G10, G5	3	30
24	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	30
25	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	30
26	~G5	3	1	0.5	G5	1	30
27	G1	3	1	0.5	G1	1	30
28	False	3	1	0.5	False	1	30
29	G8	3	1	0.5	G8	1	30
30	~G5	3	1	0.5	G5	1	30
31	~G5	3	1	0.5	G5	1	30
32	~G1 | ~G10 | ~G5	2	3	0.0	G1, G10, G5	3	30
33	G1 & G4	2	2	0.0	G1, G4	2	30
34	G1 & G5	2	2	0.0	G1, G5	2	30
35	G1 & G4	2	2	0.0	G1, G4	2	30
36	~G1 | ~G5	2	2	0.0	G1, G5	2	30
37	G1 & G10	2	2	0.0	G1, G10	2	30
38	G10 & G5	2	2	0.0	G10, G5	2	30
39	~G3 | ~G4 | ~G5 | ~G9	2	4	0.5	G3, G4, G5, G9	4	30
40	~G10	2	1	0.5	G10	1	30
41	~G10	2	1	0.5	G10	1	30
42	G3	2	1	0.5	G3	1	30
43	G9	2	1	0.5	G9	1	30
44	~G1 & ~G2	1	2	0.0	G1, G2	2	30
45	G5 | G6	1	2	0.0	G5, G6	2	30
46	G1 | G7	1	2	0.0	G1, G7	2	30
47	G6 & G7	1	2	0.0	G6, G7	2	30
48	~G8	1	1	0.5	G8	1	30
49	~G8	1	1	0.5	G8	1	30
50	G10 | G7	0	2	0.0	G10, G7	2	30
