rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	46
2	G7 & G8	4	2	0.0	G7, G8	2	46
3	G7 & G8	4	2	0.0	G7, G8	2	46
4	G7 & G8	4	2	0.0	G7, G8	2	46
5	G7 & G8	4	2	0.0	G7, G8	2	46
6	G8 & ~G1	4	2	0.0	G1, G8	2	46
7	G7 & G8	4	2	0.0	G7, G8	2	46
8	G7 & G8	4	2	0.0	G7, G8	2	46
9	G7 & G8	4	2	0.0	G7, G8	2	46
10	G7 & G8	4	2	0.0	G7, G8	2	46
11	G7 & G8	4	2	0.0	G7, G8	2	46
12	G7 & G8	4	2	0.0	G7, G8	2	46
13	G7 & G8	4	2	0.0	G7, G8	2	46
14	G7 & G8	4	2	0.0	G7, G8	2	46
15	G7 & G8	4	2	0.0	G7, G8	2	46
16	G7 & G8	4	2	0.0	G7, G8	2	46
17	G7 & G8	4	2	0.0	G7, G8	2	46
18	G7 & G8	4	2	0.0	G7, G8	2	46
19	G7 & G8	4	2	0.0	G7, G8	2	46
20	G7 & G8	4	2	0.0	G7, G8	2	46
21	G8 & (G3 | G7) & (G6 | G7)	4	4	0.5	G3, G6, G7, G8	4	46
22	G4 & G8	3	2	0.0	G4, G8	2	46
23	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	46
24	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	46
25	G8	3	1	0.5	G8	1	46
26	False	3	1	0.5	False	1	46
27	G8	3	1	0.5	G8	1	46
28	False	3	1	0.5	False	1	46
29	G2	3	1	0.5	G2	1	46
30	G8	3	1	0.5	G8	1	46
31	G8	3	1	0.5	G8	1	46
32	G1 & G7	2	2	0.0	G1, G7	2	46
33	G10 & G5	2	2	0.0	G10, G5	2	46
34	G10 & G5	2	2	0.0	G10, G5	2	46
35	G3 & G7	2	2	0.0	G3, G7	2	46
36	G4 & G7	2	2	0.0	G4, G7	2	46
37	G4 & G7	2	2	0.0	G4, G7	2	46
38	G7	2	1	0.5	G7	1	46
39	~G7	2	1	0.5	G7	1	46
40	G4	2	1	0.5	G4	1	46
41	G9	2	1	0.5	G9	1	46
42	G3	2	1	0.5	G3	1	46
43	G7	2	1	0.5	G7	1	46
44	G7	2	1	0.5	G7	1	46
45	G7 & (G10 | G2) & (G2 | G5)	2	4	0.5	G10, G2, G5, G7	4	46
46	G7	2	1	0.5	G7	1	46
47	~G10	2	1	0.5	G10	1	46
48	G4 | G5	1	2	0.0	G4, G5	2	46
49	G7 | G8	1	2	0.0	G7, G8	2	46
50	~G8	1	1	0.5	G8	1	46
