rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | ~G6	4	3	0.0	G2, G3, G6	3	20
2	G1 | G8	4	2	0.0	G1, G8	2	20
3	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	20
4	G1 | G8	4	2	0.0	G1, G8	2	20
5	G1 | G8	4	2	0.0	G1, G8	2	20
6	G1 | G8	4	2	0.0	G1, G8	2	20
7	G1 | G8	4	2	0.0	G1, G8	2	20
8	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	20
9	G1 | G8	4	2	0.0	G1, G8	2	20
10	G1 | G8	4	2	0.0	G1, G8	2	20
11	G1 | G8	4	2	0.0	G1, G8	2	20
12	G8 | G9	4	2	0.0	G8, G9	2	20
13	G1 | G8	4	2	0.0	G1, G8	2	20
14	G1 | G8	4	2	0.0	G1, G8	2	20
15	G1 | G8	4	2	0.0	G1, G8	2	20
16	G1 | G8	4	2	0.0	G1, G8	2	20
17	G1 | G8	4	2	0.0	G1, G8	2	20
18	G10 | G8	4	2	0.0	G10, G8	2	20
19	G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	20
20	G6 | G8	3	2	0.0	G6, G8	2	20
21	G1 | G4	3	2	0.0	G1, G4	2	20
22	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	20
23	G1 | G4	3	2	0.0	G1, G4	2	20
24	G6 | G8	3	2	0.0	G6, G8	2	20
25	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	20
26	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	20
27	G6 | G8	3	2	0.0	G6, G8	2	20
28	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	20
29	G1 | G2	3	2	0.0	G1, G2	2	20
30	G7 | G8	3	2	0.0	G7, G8	2	20
31	G1	3	1	0.5	G1	1	20
32	G1	3	1	0.5	G1	1	20
33	G1	3	1	0.5	G1	1	20
34	G8	3	1	0.5	G8	1	20
35	G8	3	1	0.5	G8	1	20
36	G1	3	1	0.5	G1	1	20
37	G1	3	1	0.5	G1	1	20
38	G1 | G6	2	2	0.0	G1, G6	2	20
39	G1 | G6	2	2	0.0	G1, G6	2	20
40	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	20
41	G1 & G10	2	2	0.0	G1, G10	2	20
42	G10 | G7	2	2	0.0	G10, G7	2	20
43	G1 | G6	2	2	0.0	G1, G6	2	20
44	G1 | G6	2	2	0.0	G1, G6	2	20
45	G9	2	1	0.5	G9	1	20
46	G3 | G6	1	2	0.0	G3, G6	2	20
47	G6 & G7	1	2	0.0	G6, G7	2	20
48	G3 | G6	1	2	0.0	G3, G6	2	20
49	~G1	1	1	0.5	G1	1	20
50	G6	1	1	0.5	G6	1	20
