rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	12
2	~G3 & ~G7	4	2	0.0	G3, G7	2	12
3	~G3 & ~G7	4	2	0.0	G3, G7	2	12
4	~G3 & ~G7	4	2	0.0	G3, G7	2	12
5	~G3 & ~G7	4	2	0.0	G3, G7	2	12
6	~G3 & ~G7	4	2	0.0	G3, G7	2	12
7	~G3 & ~G7	4	2	0.0	G3, G7	2	12
8	~G3 & ~G7	4	2	0.0	G3, G7	2	12
9	~G3 & ~G7	4	2	0.0	G3, G7	2	12
10	~G3 & ~G7	4	2	0.0	G3, G7	2	12
11	~G3 & ~G7	4	2	0.0	G3, G7	2	12
12	G1 & (G2 | ~G7)	4	3	0.0	G1, G2, G7	3	12
13	~G3 & ~G7	4	2	0.0	G3, G7	2	12
14	~G3 & ~G7	4	2	0.0	G3, G7	2	12
15	~G7	4	1	0.5	G7	1	12
16	~G7	4	1	0.5	G7	1	12
17	~G7	4	1	0.5	G7	1	12
18	~G7	4	1	0.5	G7	1	12
19	~G7	4	1	0.5	G7	1	12
20	~G7	4	1	0.5	G7	1	12
21	~G7	4	1	0.5	G7	1	12
22	~G7	4	1	0.5	G7	1	12
23	~G7	4	1	0.5	G7	1	12
24	~G7	4	1	0.5	G7	1	12
25	~G7	4	1	0.5	G7	1	12
26	~G7	4	1	0.5	G7	1	12
27	~G7	4	1	0.5	G7	1	12
28	~G7	4	1	0.5	G7	1	12
29	~G5 & ~G6	3	2	0.0	G5, G6	2	12
30	G10 & ~G7	3	2	0.0	G10, G7	2	12
31	G2	3	1	0.5	G2	1	12
32	False	3	1	0.5	False	1	12
33	G2 | G3	2	2	0.0	G2, G3	2	12
34	~G10 | ~G7	2	2	0.0	G10, G7	2	12
35	~G3	2	1	0.5	G3	1	12
36	G3	2	1	0.5	G3	1	12
37	G3	2	1	0.5	G3	1	12
38	G7 | G8	1	2	0.0	G7, G8	2	12
39	G7 & ~G1 & ~G2	1	3	0.0	G1, G2, G7	3	12
40	~G2	1	1	0.5	G2	1	12
41	~G1	1	1	0.5	G1	1	12
42	~G2	1	1	0.5	G2	1	12
43	G3 | G7	0	2	0.0	G3, G7	2	12
44	G2 | G7	0	2	0.0	G2, G7	2	12
45	G5 | G7	0	2	0.0	G5, G7	2	12
46	G3 | G7	0	2	0.0	G3, G7	2	12
47	G3 | G7	0	2	0.0	G3, G7	2	12
48	G7	0	1	0.5	G7	1	12
49	G7	0	1	0.5	G7	1	12
50	G7	0	1	0.5	G7	1	12
