rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	19
2	G1 & G8	4	2	0.0	G1, G8	2	19
3	G1 & G8	4	2	0.0	G1, G8	2	19
4	G1 & G8	4	2	0.0	G1, G8	2	19
5	G1 & G8	4	2	0.0	G1, G8	2	19
6	G1 & ~G6	4	2	0.0	G1, G6	2	19
7	G1 & G8	4	2	0.0	G1, G8	2	19
8	G1 & G8	4	2	0.0	G1, G8	2	19
9	G1 & G8	4	2	0.0	G1, G8	2	19
10	G1 & ~G3	4	2	0.0	G1, G3	2	19
11	G1 & G8	4	2	0.0	G1, G8	2	19
12	G1 & G8	4	2	0.0	G1, G8	2	19
13	G1 & G8	4	2	0.0	G1, G8	2	19
14	G1 & G8	4	2	0.0	G1, G8	2	19
15	G1 & G8	4	2	0.0	G1, G8	2	19
16	G1 & G8	4	2	0.0	G1, G8	2	19
17	G1 & G8	4	2	0.0	G1, G8	2	19
18	G1 & G8	4	2	0.0	G1, G8	2	19
19	G3 & G8	3	2	0.0	G3, G8	2	19
20	False	3	1	0.5	False	1	19
21	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	19
22	G2 & G8	3	2	0.0	G2, G8	2	19
23	G6 & G8	3	2	0.0	G6, G8	2	19
24	G3 & G8	3	2	0.0	G3, G8	2	19
25	G2 & G8	3	2	0.0	G2, G8	2	19
26	G8 & G9	3	2	0.0	G8, G9	2	19
27	G5 & G8	3	2	0.0	G5, G8	2	19
28	G3 & G8	3	2	0.0	G3, G8	2	19
29	G8	3	1	0.5	G8	1	19
30	G1	3	1	0.5	G1	1	19
31	G8	3	1	0.5	G8	1	19
32	G1	3	1	0.5	G1	1	19
33	G1	3	1	0.5	G1	1	19
34	G8	3	1	0.5	G8	1	19
35	G2	3	1	0.5	G2	1	19
36	G8	3	1	0.5	G8	1	19
37	G2	3	1	0.5	G2	1	19
38	G8 & ~G1	2	2	0.0	G1, G8	2	19
39	~G1 & ~G8	2	2	0.0	G1, G8	2	19
40	G1 & G9	2	2	0.0	G1, G9	2	19
41	G1 & G6	2	2	0.0	G1, G6	2	19
42	G1 & G3	2	2	0.0	G1, G3	2	19
43	G10 & G6	2	2	0.0	G10, G6	2	19
44	G1 & G3	2	2	0.0	G1, G3	2	19
45	G1 & G3 & ~G8	2	3	0.0	G1, G3, G8	3	19
46	~G3	2	1	0.5	G3	1	19
47	G3	2	1	0.5	G3	1	19
48	G6	1	1	0.5	G6	1	19
49	G6	1	1	0.5	G6	1	19
50	~G1 | ~G8	0	2	0.0	G1, G8	2	19
