rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	41
2	G7 & G8	4	2	0.0	G7, G8	2	41
3	G7 & G8	4	2	0.0	G7, G8	2	41
4	G7 & G8	4	2	0.0	G7, G8	2	41
5	G7 & G8	4	2	0.0	G7, G8	2	41
6	G7 & G8	4	2	0.0	G7, G8	2	41
7	G7 & G8	4	2	0.0	G7, G8	2	41
8	G7 & G8	4	2	0.0	G7, G8	2	41
9	G7 & G8	4	2	0.0	G7, G8	2	41
10	G7 & G8	4	2	0.0	G7, G8	2	41
11	G7 & G8	4	2	0.0	G7, G8	2	41
12	G7 & G8	4	2	0.0	G7, G8	2	41
13	G7 & G8	4	2	0.0	G7, G8	2	41
14	G7 & G8	4	2	0.0	G7, G8	2	41
15	G7 & G8	4	2	0.0	G7, G8	2	41
16	G7 & G8	4	2	0.0	G7, G8	2	41
17	G7 & G8	4	2	0.0	G7, G8	2	41
18	G2 & G7	3	2	0.0	G2, G7	2	41
19	G8 & G9	3	2	0.0	G8, G9	2	41
20	G2 & G8	3	2	0.0	G2, G8	2	41
21	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	41
22	G2 & G7	3	2	0.0	G2, G7	2	41
23	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	41
24	G6 & G8	3	2	0.0	G6, G8	2	41
25	G8 & G9	3	2	0.0	G8, G9	2	41
26	G10 & G2	3	2	0.0	G10, G2	2	41
27	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	41
28	G8	3	1	0.5	G8	1	41
29	G8	3	1	0.5	G8	1	41
30	~G1	3	1	0.5	G1	1	41
31	G8	3	1	0.5	G8	1	41
32	G8	3	1	0.5	G8	1	41
33	G6 & ~G3	2	2	0.0	G3, G6	2	41
34	G1 & G7	2	2	0.0	G1, G7	2	41
35	G3 & G4	2	2	0.0	G3, G4	2	41
36	G3 | (G10 & G2)	2	3	0.0	G10, G2, G3	3	41
37	G1 & G7	2	2	0.0	G1, G7	2	41
38	~G10 | ~G9	2	2	0.0	G10, G9	2	41
39	G7 & (G1 | G4)	2	3	0.0	G1, G4, G7	3	41
40	G1 & G6	2	2	0.0	G1, G6	2	41
41	G1 & G7	2	2	0.0	G1, G7	2	41
42	G4 & G7	2	2	0.0	G4, G7	2	41
43	G1 & G7	2	2	0.0	G1, G7	2	41
44	G1 & G7	2	2	0.0	G1, G7	2	41
45	G7	2	1	0.5	G7	1	41
46	G7	2	1	0.5	G7	1	41
47	~G7	2	1	0.5	G7	1	41
48	G7 | G8	1	2	0.0	G7, G8	2	41
49	G6	1	1	0.5	G6	1	41
50	G1	1	1	0.5	G1	1	41
