rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	49
2	G1 & G8	4	2	0.0	G1, G8	2	49
3	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	49
4	G1 & G8	4	2	0.0	G1, G8	2	49
5	G1 & G8	4	2	0.0	G1, G8	2	49
6	G1 & G8	4	2	0.0	G1, G8	2	49
7	G1 & G8	4	2	0.0	G1, G8	2	49
8	G1 & G8	4	2	0.0	G1, G8	2	49
9	G1 & G8	4	2	0.0	G1, G8	2	49
10	G1 & G8	4	2	0.0	G1, G8	2	49
11	G1 & G8	4	2	0.0	G1, G8	2	49
12	G1 & G8	4	2	0.0	G1, G8	2	49
13	G1 & G8	4	2	0.0	G1, G8	2	49
14	G1 & G8	4	2	0.0	G1, G8	2	49
15	G1 & G8	4	2	0.0	G1, G8	2	49
16	G1 & G8	4	2	0.0	G1, G8	2	49
17	G1 & G8	4	2	0.0	G1, G8	2	49
18	G1 & G8	4	2	0.0	G1, G8	2	49
19	G1 & G8	4	2	0.0	G1, G8	2	49
20	G1 & G8	4	2	0.0	G1, G8	2	49
21	G1 & G8	4	2	0.0	G1, G8	2	49
22	G1 & G8	4	2	0.0	G1, G8	2	49
23	G1 & G8	4	2	0.0	G1, G8	2	49
24	G1 & G8 & ~G10	4	3	0.0	G1, G10, G8	3	49
25	G1 & G8	4	2	0.0	G1, G8	2	49
26	G1 & G8	4	2	0.0	G1, G8	2	49
27	G6 & G8	3	2	0.0	G6, G8	2	49
28	G8 & ~G1 & ~G7	3	3	0.0	G1, G7, G8	3	49
29	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	49
30	G5 & G8	3	2	0.0	G5, G8	2	49
31	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	49
32	G8 & G9	3	2	0.0	G8, G9	2	49
33	G6 & G8	3	2	0.0	G6, G8	2	49
34	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	49
35	G10 & G8	3	2	0.0	G10, G8	2	49
36	G5 & G8	3	2	0.0	G5, G8	2	49
37	G1 & G5 & G6 & G8	3	4	0.5	G1, G5, G6, G8	4	49
38	G8	3	1	0.5	G8	1	49
39	G8	3	1	0.5	G8	1	49
40	G8	3	1	0.5	G8	1	49
41	G8	3	1	0.5	G8	1	49
42	G2	3	1	0.5	G2	1	49
43	G8	3	1	0.5	G8	1	49
44	G1 & G5	2	2	0.0	G1, G5	2	49
45	G1 & G5	2	2	0.0	G1, G5	2	49
46	G7 & G8	2	2	0.0	G7, G8	2	49
47	G1 & G5	2	2	0.0	G1, G5	2	49
48	G5	1	1	0.5	G5	1	49
49	~G8	1	1	0.5	G8	1	49
50	G5	1	1	0.5	G5	1	49
