rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G5	4	2	0.0	G5, G9	2	30
2	G4 | G9 | ~G5	4	3	0.0	G4, G5, G9	3	30
3	G4 | G8 | ~G6	4	3	0.0	G4, G6, G8	3	30
4	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	30
5	G1 | G8	4	2	0.0	G1, G8	2	30
6	G4 | G9 | ~G5	4	3	0.0	G4, G5, G9	3	30
7	G8 | G9	4	2	0.0	G8, G9	2	30
8	G4 | G9 | ~G5	4	3	0.0	G4, G5, G9	3	30
9	G4 | ~G6	4	2	0.0	G4, G6	2	30
10	G9 | ~G5	4	2	0.0	G5, G9	2	30
11	G3 | G8	4	2	0.0	G3, G8	2	30
12	G3 | G8	4	2	0.0	G3, G8	2	30
13	G8 | G9	4	2	0.0	G8, G9	2	30
14	G10 | G8	4	2	0.0	G10, G8	2	30
15	G4 | G8	4	2	0.0	G4, G8	2	30
16	G3 | G8	4	2	0.0	G3, G8	2	30
17	G3 | G8	4	2	0.0	G3, G8	2	30
18	G4 | G8	4	2	0.0	G4, G8	2	30
19	G3 | G8	4	2	0.0	G3, G8	2	30
20	True	3	1	0.5	True	1	30
21	G6 | G8	3	2	0.0	G6, G8	2	30
22	G1 | G4	3	2	0.0	G1, G4	2	30
23	G1 | G2	3	2	0.0	G1, G2	2	30
24	True	3	1	0.5	True	1	30
25	G1 | G2	3	2	0.0	G1, G2	2	30
26	G4 | ~G9	3	2	0.0	G4, G9	2	30
27	G1 | ~G7	3	2	0.0	G1, G7	2	30
28	G1 | G10	3	2	0.0	G1, G10	2	30
29	~G10 & (G2 | G8)	3	3	0.0	G10, G2, G8	3	30
30	G1 | G4	3	2	0.0	G1, G4	2	30
31	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	30
32	G1	3	1	0.5	G1	1	30
33	G1	3	1	0.5	G1	1	30
34	G8	3	1	0.5	G8	1	30
35	G8	3	1	0.5	G8	1	30
36	G8	3	1	0.5	G8	1	30
37	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	30
38	G8 & ~G10 & ~G3 & ~G6	3	4	0.5	G10, G3, G6, G8	4	30
39	~G5 & ~G7	2	2	0.0	G5, G7	2	30
40	G5 | G7	2	2	0.0	G5, G7	2	30
41	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	30
42	G10 | G3	2	2	0.0	G10, G3	2	30
43	~G9	2	1	0.5	G9	1	30
44	G3	2	1	0.5	G3	1	30
45	G9	2	1	0.5	G9	1	30
46	G3	2	1	0.5	G3	1	30
47	G3	2	1	0.5	G3	1	30
48	G3	2	1	0.5	G3	1	30
49	~G3	2	1	0.5	G3	1	30
50	G10 | G4 | G9 | (G3 & G5)	2	5	1.0	G10, G3, G4, G5, G9	5	30
