rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4	4	2	0.0	G4, G5	2	35
2	G7 | ~G6 | ~G8	4	3	0.0	G6, G7, G8	3	35
3	True	4	1	0.5	True	1	35
4	G8 | ~G2	4	2	0.0	G2, G8	2	35
5	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	35
6	True	4	1	0.5	True	1	35
7	G6 | G8	4	2	0.0	G6, G8	2	35
8	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	35
9	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	35
10	G7 | G8	4	2	0.0	G7, G8	2	35
11	G6 | G8	4	2	0.0	G6, G8	2	35
12	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	35
13	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	35
14	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	35
15	G5 | G8	4	2	0.0	G5, G8	2	35
16	G7 | G8	4	2	0.0	G7, G8	2	35
17	G7 | G8	4	2	0.0	G7, G8	2	35
18	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	35
19	G7 | G8	4	2	0.0	G7, G8	2	35
20	G5 | G8	4	2	0.0	G5, G8	2	35
21	G5 | G8	4	2	0.0	G5, G8	2	35
22	G6 | G8	4	2	0.0	G6, G8	2	35
23	G7 | G8	4	2	0.0	G7, G8	2	35
24	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	35
25	G2 | G4 | G7 | ~G10	4	4	0.5	G10, G2, G4, G7	4	35
26	~G10 | ~G6	3	2	0.0	G10, G6	2	35
27	G4 | G8	3	2	0.0	G4, G8	2	35
28	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	35
29	G1 | G5	3	2	0.0	G1, G5	2	35
30	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	35
31	G10 | G8	3	2	0.0	G10, G8	2	35
32	~G4 | ~G5	3	2	0.0	G4, G5	2	35
33	G4 | G8	3	2	0.0	G4, G8	2	35
34	G6 | G7	3	2	0.0	G6, G7	2	35
35	G10 | G8	3	2	0.0	G10, G8	2	35
36	~G4	3	1	0.5	G4	1	35
37	~G4	3	1	0.5	G4	1	35
38	G1 | G2 | G3 | G8 | ~G5	3	5	1.0	G1, G2, G3, G5, G8	5	35
39	G5 | G6	2	2	0.0	G5, G6	2	35
40	G2 | G8	2	2	0.0	G2, G8	2	35
41	G6	2	1	0.5	G6	1	35
42	G6	2	1	0.5	G6	1	35
43	G6	2	1	0.5	G6	1	35
44	G1	2	1	0.5	G1	1	35
45	G5	2	1	0.5	G5	1	35
46	G5	2	1	0.5	G5	1	35
47	G6	2	1	0.5	G6	1	35
48	G6 & (G1 | G5 | G8 | G9)	2	5	1.0	G1, G5, G6, G8, G9	5	35
49	G4	1	1	0.5	G4	1	35
50	G2 | (G9 & ~G10)	0	3	0.0	G10, G2, G9	3	35
