rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	1
2	~G4 & ~G8	4	2	0.0	G4, G8	2	1
3	~G4 & ~G8	4	2	0.0	G4, G8	2	1
4	~G4 & ~G8	4	2	0.0	G4, G8	2	1
5	~G4 & ~G8	4	2	0.0	G4, G8	2	1
6	~G4 & ~G8	4	2	0.0	G4, G8	2	1
7	~G4 & ~G8	4	2	0.0	G4, G8	2	1
8	~G4 & ~G8	4	2	0.0	G4, G8	2	1
9	~G4 & ~G8	4	2	0.0	G4, G8	2	1
10	~G4 & ~G8	4	2	0.0	G4, G8	2	1
11	~G4 & ~G8	4	2	0.0	G4, G8	2	1
12	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	1
13	G2 | G9 | ~G8	3	3	0.0	G2, G8, G9	3	1
14	G2 & ~G10 & ~G3	3	3	0.0	G10, G2, G3	3	1
15	~G4 & ~G5 & ~G8	3	3	0.0	G4, G5, G8	3	1
16	G4 & (G2 | G8)	3	3	0.0	G2, G4, G8	3	1
17	G8 & G9	3	2	0.0	G8, G9	2	1
18	G2 & G3	3	2	0.0	G2, G3	2	1
19	G2	3	1	0.5	G2	1	1
20	~G8	3	1	0.5	G8	1	1
21	G2	3	1	0.5	G2	1	1
22	~G8	3	1	0.5	G8	1	1
23	~G1	3	1	0.5	G1	1	1
24	G2 | G9	2	2	0.0	G2, G9	2	1
25	G2 | G9	2	2	0.0	G2, G9	2	1
26	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	1
27	G3 | G4	2	2	0.0	G3, G4	2	1
28	~G2 & ~G3	2	2	0.0	G2, G3	2	1
29	G4	2	1	0.5	G4	1	1
30	~G3	2	1	0.5	G3	1	1
31	~G3	2	1	0.5	G3	1	1
32	G4	2	1	0.5	G4	1	1
33	~G7	2	1	0.5	G7	1	1
34	~G3	2	1	0.5	G3	1	1
35	~G4	2	1	0.5	G4	1	1
36	~G3	2	1	0.5	G3	1	1
37	~G3	2	1	0.5	G3	1	1
38	G3	2	1	0.5	G3	1	1
39	~G3	2	1	0.5	G3	1	1
40	~G4	2	1	0.5	G4	1	1
41	G4	2	1	0.5	G4	1	1
42	~G3	2	1	0.5	G3	1	1
43	G4 | ~G3	1	2	0.0	G3, G4	2	1
44	True	1	1	0.5	True	1	1
45	G4 | ~G9	1	2	0.0	G4, G9	2	1
46	~G5	1	1	0.5	G5	1	1
47	~G2	1	1	0.5	G2	1	1
48	~G5	1	1	0.5	G5	1	1
49	G8 | G9	0	2	0.0	G8, G9	2	1
50	G4 | G8	0	2	0.0	G4, G8	2	1
