rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G10	4	2	0.0	G10, G6	2	22
2	G6 & (~G10 | ~G4)	4	3	0.0	G10, G4, G6	3	22
3	G6 & ~G4	4	2	0.0	G4, G6	2	22
4	G6 & ~G10	4	2	0.0	G10, G6	2	22
5	G6 & ~G10	4	2	0.0	G10, G6	2	22
6	G6 & ~G10	4	2	0.0	G10, G6	2	22
7	G6 & ~G4	4	2	0.0	G4, G6	2	22
8	G6 & ~G10	4	2	0.0	G10, G6	2	22
9	~G10 & ~G8	4	2	0.0	G10, G8	2	22
10	G6 & ~G4	4	2	0.0	G4, G6	2	22
11	G10 | (G6 & ~G4)	3	3	0.0	G10, G4, G6	3	22
12	False	3	1	0.5	False	1	22
13	G4 & G8	3	2	0.0	G4, G8	2	22
14	G4 | G6	3	2	0.0	G4, G6	2	22
15	G2 & G4	3	2	0.0	G2, G4	2	22
16	~G1 & ~G2 & ~G7	3	3	0.0	G1, G2, G7	3	22
17	False	3	1	0.5	False	1	22
18	False	3	1	0.5	False	1	22
19	G6	3	1	0.5	G6	1	22
20	G5	3	1	0.5	G5	1	22
21	G2	3	1	0.5	G2	1	22
22	G2 & G7 & (G10 | G8)	3	4	0.5	G10, G2, G7, G8	4	22
23	G4 & G6	2	2	0.0	G4, G6	2	22
24	G4 & G6	2	2	0.0	G4, G6	2	22
25	G3 & G6	2	2	0.0	G3, G6	2	22
26	G1 & G10	2	2	0.0	G1, G10	2	22
27	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	22
28	G4 & G5	2	2	0.0	G4, G5	2	22
29	G10 & G6	2	2	0.0	G10, G6	2	22
30	~G10 & ~G4	2	2	0.0	G10, G4	2	22
31	G1 & G4	2	2	0.0	G1, G4	2	22
32	G10 | G9	2	2	0.0	G10, G9	2	22
33	G10 & G4	2	2	0.0	G10, G4	2	22
34	G5 & G9	2	2	0.0	G5, G9	2	22
35	G1 & G4	2	2	0.0	G1, G4	2	22
36	G10 | G7	2	2	0.0	G10, G7	2	22
37	G10 & G4	2	2	0.0	G10, G4	2	22
38	G8 | ~G4	2	2	0.0	G4, G8	2	22
39	~G10	2	1	0.5	G10	1	22
40	G4	2	1	0.5	G4	1	22
41	G10	2	1	0.5	G10	1	22
42	G7	2	1	0.5	G7	1	22
43	~G4	2	1	0.5	G4	1	22
44	G10	2	1	0.5	G10	1	22
45	~G4	2	1	0.5	G4	1	22
46	~G10	2	1	0.5	G10	1	22
47	G4	2	1	0.5	G4	1	22
48	~G6	1	1	0.5	G6	1	22
49	~G6	1	1	0.5	G6	1	22
50	G8	1	1	0.5	G8	1	22
